id,cost
22683,18.4079251589019
22684,18.4079251589019
22685,18.4079251589019
22686,14.775043446489
22687,9.1574023172697
22688,6.06730125433768
22689,4.28633994430053
22690,3.82849713434669
22691,3.70077039189673
22692,3.69693671451543
22693,18.4079251589019
22694,14.775043446489
22695,9.1574023172697
22696,6.06730125433768
22697,4.28633994430053
22698,3.82849713434669
22699,3.70077039189673
22700,3.69693671451543
22701,18.4079251589019
22702,14.775043446489
22703,9.1574023172697
22704,6.06730125433768
22705,4.28633994430053
22706,3.82849713434669
22707,3.70077039189673
22708,3.69693671451543
22709,18.4079251589019
22710,14.775043446489
22711,9.1574023172697
22712,6.06730125433768
22713,4.28633994430053
22714,3.82849713434669
22715,3.70077039189673
22716,3.69693671451543
22717,4.28633994430053
22718,9.1574023172697
22719,6.53868165640084
22720,6.06730125433768
22721,6.06730125433768
22722,4.90835780882909
22723,18.4079251589019
22724,14.775043446489
22725,9.1574023172697
22726,6.06730125433768
22727,4.28633994430053
22728,3.82849713434669
22729,3.70077039189673
22730,3.69693671451543
22731,18.4079251589019
22732,14.775043446489
22733,9.1574023172697
22734,6.06730125433768
22735,4.28633994430053
22736,3.82849713434669
22737,3.70077039189673
22738,3.69693671451543
22739,18.4079251589019
22740,14.775043446489
22741,9.1574023172697
22742,6.06730125433768
22743,4.28633994430053
22744,3.82849713434669
22745,3.70077039189673
22746,3.69693671451543
22747,18.4079251589019
22748,18.4079251589019
22749,3.71875918576285
22750,18.4079251589019
22751,14.775043446489
22752,9.1574023172697
22753,6.06730125433768
22754,4.28633994430053
22755,3.82849713434669
22756,3.70077039189673
22757,3.69693671451543
22758,18.4079251589019
22759,14.775043446489
22760,9.1574023172697
22761,6.06730125433768
22762,4.28633994430053
22763,3.82849713434669
22764,3.70077039189673
22765,3.69693671451543
22766,18.4079251589019
22767,14.775043446489
22768,9.1574023172697
22769,6.06730125433768
22770,4.28633994430053
22771,3.82849713434669
22772,3.70077039189673
22773,3.69693671451543
22774,18.4079251589019
22775,14.775043446489
22776,9.1574023172697
22777,6.06730125433768
22778,4.28633994430053
22779,3.82849713434669
22780,3.70077039189673
22781,3.69693671451543
22782,3.69860038583185
22783,18.4079251589019
22784,14.775043446489
22785,9.1574023172697
22786,6.06730125433768
22787,4.28633994430053
22788,3.82849713434669
22789,3.70077039189673
22790,3.69693671451543
22791,18.4079251589019
22792,14.775043446489
22793,9.1574023172697
22794,6.06730125433768
22795,4.28633994430053
22796,3.82849713434669
22797,3.70077039189673
22798,3.69693671451543
22799,18.4079251589019
22800,14.775043446489
22801,9.1574023172697
22802,6.06730125433768
22803,4.28633994430053
22804,3.82849713434669
22805,3.70077039189673
22806,3.69693671451543
22807,18.4079251589019
22808,14.775043446489
22809,9.1574023172697
22810,6.06730125433768
22811,4.28633994430053
22812,3.82849713434669
22813,3.70077039189673
22814,3.69693671451543
22815,18.4079251589019
22816,14.775043446489
22817,9.1574023172697
22818,6.06730125433768
22819,4.28633994430053
22820,3.82849713434669
22821,3.70077039189673
22822,3.69693671451543
22823,18.4079251589019
22824,14.775043446489
22825,9.1574023172697
22826,6.06730125433768
22827,4.28633994430053
22828,3.82849713434669
22829,3.70077039189673
22830,3.69693671451543
22831,18.4079251589019
22832,14.775043446489
22833,9.1574023172697
22834,6.06730125433768
22835,4.28633994430053
22836,3.82849713434669
22837,3.70077039189673
22838,3.69693671451543
22839,18.4079251589019
22840,14.775043446489
22841,9.1574023172697
22842,6.06730125433768
22843,4.28633994430053
22844,3.82849713434669
22845,3.70077039189673
22846,3.69693671451543
22847,18.4079251589019
22848,14.775043446489
22849,9.1574023172697
22850,6.06730125433768
22851,4.28633994430053
22852,3.82849713434669
22853,3.70077039189673
22854,3.69693671451543
22855,18.4079251589019
22856,14.775043446489
22857,9.1574023172697
22858,6.06730125433768
22859,4.28633994430053
22860,3.82849713434669
22861,3.70077039189673
22862,3.69693671451543
22863,18.4079251589019
22864,14.775043446489
22865,9.1574023172697
22866,6.06730125433768
22867,4.28633994430053
22868,3.82849713434669
22869,3.70077039189673
22870,3.69693671451543
22871,18.4079251589019
22872,14.775043446489
22873,9.1574023172697
22874,6.06730125433768
22875,4.28633994430053
22876,3.82849713434669
22877,3.70077039189673
22878,3.69693671451543
22879,18.4079251589019
22880,14.775043446489
22881,9.1574023172697
22882,6.06730125433768
22883,4.28633994430053
22884,3.82849713434669
22885,3.70077039189673
22886,3.69693671451543
22887,18.4079251589019
22888,14.775043446489
22889,9.1574023172697
22890,6.06730125433768
22891,4.28633994430053
22892,3.82849713434669
22893,3.70077039189673
22894,3.69693671451543
22895,18.4079251589019
22896,14.775043446489
22897,9.1574023172697
22898,6.06730125433768
22899,4.28633994430053
22900,3.82849713434669
22901,3.70077039189673
22902,3.69693671451543
22903,18.4079251589019
22904,14.775043446489
22905,9.1574023172697
22906,6.06730125433768
22907,4.28633994430053
22908,3.82849713434669
22909,3.70077039189673
22910,3.69693671451543
22911,18.4079251589019
22912,14.775043446489
22913,9.1574023172697
22914,6.06730125433768
22915,4.28633994430053
22916,3.82849713434669
22917,3.70077039189673
22918,3.69693671451543
22919,18.4079251589019
22920,14.775043446489
22921,9.1574023172697
22922,6.06730125433768
22923,4.28633994430053
22924,3.82849713434669
22925,3.70077039189673
22926,3.69693671451543
22927,18.4079251589019
22928,14.775043446489
22929,9.1574023172697
22930,6.06730125433768
22931,4.28633994430053
22932,3.82849713434669
22933,3.70077039189673
22934,3.69693671451543
22935,18.4079251589019
22936,14.775043446489
22937,14.775043446489
22938,9.1574023172697
22939,9.1574023172697
22940,18.4079251589019
22941,14.775043446489
22942,9.1574023172697
22943,6.06730125433768
22944,4.28633994430053
22945,3.82849713434669
22946,3.70077039189673
22947,3.69693671451543
22948,18.4079251589019
22949,14.775043446489
22950,9.1574023172697
22951,6.06730125433768
22952,4.28633994430053
22953,3.82849713434669
22954,3.70077039189673
22955,3.69693671451543
22956,18.4079251589019
22957,14.775043446489
22958,9.1574023172697
22959,6.06730125433768
22960,4.28633994430053
22961,3.82849713434669
22962,3.70077039189673
22963,3.69693671451543
22964,18.4079251589019
22965,14.775043446489
22966,9.1574023172697
22967,6.06730125433768
22968,4.28633994430053
22969,3.82849713434669
22970,3.70077039189673
22971,3.69693671451543
22972,18.4079251589019
22973,14.775043446489
22974,9.1574023172697
22975,6.06730125433768
22976,4.28633994430053
22977,3.82849713434669
22978,3.70077039189673
22979,3.69693671451543
22980,18.4079251589019
22981,14.775043446489
22982,9.1574023172697
22983,6.06730125433768
22984,4.28633994430053
22985,3.82849713434669
22986,3.70077039189673
22987,3.69693671451543
22988,18.4079251589019
22989,14.775043446489
22990,9.1574023172697
22991,6.06730125433768
22992,4.28633994430053
22993,3.82849713434669
22994,3.70077039189673
22995,3.69693671451543
22996,18.4079251589019
22997,14.775043446489
22998,9.1574023172697
22999,6.06730125433768
23000,4.28633994430053
23001,3.82849713434669
23002,3.70077039189673
23003,3.69693671451543
23004,18.4079251589019
23005,14.775043446489
23006,9.1574023172697
23007,6.06730125433768
23008,4.28633994430053
23009,3.82849713434669
23010,3.70077039189673
23011,3.69693671451543
23012,18.4079251589019
23013,14.775043446489
23014,9.1574023172697
23015,6.06730125433768
23016,4.28633994430053
23017,3.82849713434669
23018,3.70077039189673
23019,3.69693671451543
23020,18.4079251589019
23021,14.775043446489
23022,9.1574023172697
23023,6.06730125433768
23024,4.28633994430053
23025,3.82849713434669
23026,3.70077039189673
23027,3.69693671451543
23028,18.4079251589019
23029,14.775043446489
23030,9.1574023172697
23031,6.06730125433768
23032,4.28633994430053
23033,3.82849713434669
23034,3.70077039189673
23035,3.69693671451543
23036,18.4079251589019
23037,14.775043446489
23038,9.1574023172697
23039,6.06730125433768
23040,4.28633994430053
23041,3.82849713434669
23042,3.70077039189673
23043,3.69693671451543
23044,4.90835780882909
23045,4.28633994430053
23046,4.28633994430053
23047,18.4079251589019
23048,14.775043446489
23049,9.1574023172697
23050,6.06730125433768
23051,4.28633994430053
23052,3.82849713434669
23053,3.70077039189673
23054,3.69693671451543
23055,18.4079251589019
23056,14.775043446489
23057,9.1574023172697
23058,6.06730125433768
23059,4.28633994430053
23060,3.82849713434669
23061,3.70077039189673
23062,3.69693671451543
23063,18.4079251589019
23064,14.775043446489
23065,9.1574023172697
23066,6.06730125433768
23067,4.28633994430053
23068,3.82849713434669
23069,3.70077039189673
23070,3.69693671451543
23071,18.4079251589019
23072,14.775043446489
23073,9.1574023172697
23074,6.53868165640084
23075,6.06730125433768
23076,18.4079251589019
23077,14.775043446489
23078,9.1574023172697
23079,6.06730125433768
23080,4.28633994430053
23081,3.82849713434669
23082,3.70077039189673
23083,3.69693671451543
23084,4.28633994430053
23085,3.82849713434669
23086,3.70077039189673
23087,3.69693671451543
23088,18.4079251589019
23089,14.775043446489
23090,9.1574023172697
23091,6.06730125433768
23092,4.28633994430053
23093,3.82849713434669
23094,3.70077039189673
23095,3.69693671451543
23096,18.4079251589019
23097,14.775043446489
23098,9.1574023172697
23099,6.06730125433768
23100,4.28633994430053
23101,3.82849713434669
23102,3.70077039189673
23103,3.69693671451543
23104,18.4079251589019
23105,14.775043446489
23106,9.1574023172697
23107,6.06730125433768
23108,4.28633994430053
23109,3.82849713434669
23110,3.70077039189673
23111,3.69693671451543
23112,18.4079251589019
23113,14.775043446489
23114,9.1574023172697
23115,6.06730125433768
23116,4.28633994430053
23117,3.82849713434669
23118,3.70077039189673
23119,3.69693671451543
23120,18.4079251589019
23121,14.775043446489
23122,9.1574023172697
23123,6.06730125433768
23124,4.28633994430053
23125,3.82849713434669
23126,3.70077039189673
23127,3.69693671451543
23128,18.4079251589019
23129,14.775043446489
23130,9.1574023172697
23131,6.06730125433768
23132,4.28633994430053
23133,3.82849713434669
23134,3.70077039189673
23135,3.69693671451543
23136,18.4079251589019
23137,14.775043446489
23138,9.1574023172697
23139,6.06730125433768
23140,4.28633994430053
23141,3.82849713434669
23142,3.70077039189673
23143,3.69693671451543
23144,18.4079251589019
23145,14.775043446489
23146,9.1574023172697
23147,6.06730125433768
23148,4.28633994430053
23149,3.82849713434669
23150,3.70077039189673
23151,3.69693671451543
23152,18.4079251589019
23153,14.775043446489
23154,9.1574023172697
23155,6.06730125433768
23156,4.28633994430053
23157,3.82849713434669
23158,3.70077039189673
23159,3.69693671451543
23160,18.4079251589019
23161,14.775043446489
23162,9.1574023172697
23163,6.06730125433768
23164,4.28633994430053
23165,3.82849713434669
23166,3.70077039189673
23167,3.69693671451543
23168,18.4079251589019
23169,14.775043446489
23170,9.1574023172697
23171,6.06730125433768
23172,4.28633994430053
23173,3.82849713434669
23174,3.70077039189673
23175,3.69693671451543
23176,18.4079251589019
23177,14.775043446489
23178,14.775043446489
23179,9.1574023172697
23180,9.1574023172697
23181,18.4079251589019
23182,14.775043446489
23183,9.1574023172697
23184,6.53868165640084
23185,6.06730125433768
23186,18.4079251589019
23187,14.775043446489
23188,9.1574023172697
23189,6.53868165640084
23190,6.06730125433768
23191,18.4079251589019
23192,18.4079251589019
23193,18.4079251589019
23194,18.4079251589019
23195,18.4079251589019
23196,4.28633994430053
23197,3.87589869118694
23198,18.4079251589019
23199,9.01936767507032
23200,4.28633994430053
23201,18.4079251589019
23202,18.4079251589019
23203,18.4079251589019
23204,4.90835780882909
23205,9.1574023172697
23206,4.28633994430053
23207,9.1574023172697
23208,4.28633994430053
23209,9.1574023172697
23210,4.28633994430053
23211,9.1574023172697
23212,4.28633994430053
23213,9.1574023172697
23214,4.28633994430053
23215,9.1574023172697
23216,9.1574023172697
23217,4.28633994430053
23218,3.82849713434669
23219,18.4079251589019
23220,3.82849713434669
23221,3.82849713434669
23222,18.4079251589019
23223,18.4079251589019
23224,3.82849713434669
23225,18.4079251589019
23226,3.82849713434669
23227,18.4079251589019
23228,3.82849713434669
23229,18.4079251589019
23230,18.4079251589019
23231,14.775043446489
23232,14.775043446489
23233,9.1574023172697
23234,6.06730125433768
23235,4.28633994430053
23236,3.82849713434669
23237,3.70077039189673
23238,6.06730125433768
23239,18.4079251589019
23240,18.4079251589019
23241,18.4079251589019
23242,3.87589869118694
23243,18.4079251589019
23244,18.4079251589019
23245,9.1574023172697
23246,18.4079251589019
23247,18.4079251589019
23248,14.775043446489
23249,9.01936767507032
23250,18.4079251589019
23251,4.90835780882909
23252,9.1574023172697
23253,3.82849713434669
23254,18.4079251589019
23255,18.4079251589019
23256,18.4079251589019
23257,14.775043446489
23258,14.775043446489
23259,4.90835780882909
23260,18.4079251589019
23261,18.4079251589019
23262,18.4079251589019
23263,18.4079251589019
23264,18.4079251589019
23265,18.4079251589019
23266,14.775043446489
23267,14.775043446489
23268,9.1574023172697
23269,6.06730125433768
23270,4.28633994430053
23271,3.82849713434669
23272,3.70077039189673
23273,18.4079251589019
23274,14.775043446489
23275,14.775043446489
23276,9.1574023172697
23277,6.06730125433768
23278,4.28633994430053
23279,3.82849713434669
23280,3.70077039189673
23281,6.06730125433768
23282,6.06730125433768
23283,18.4079251589019
23284,18.4079251589019
23285,18.4079251589019
23286,4.28633994430053
23287,18.4079251589019
23288,18.4079251589019
23289,18.4079251589019
23290,18.4079251589019
23291,18.4079251589019
23292,4.28633994430053
23293,3.82849713434669
23294,18.4079251589019
23295,9.01936767507032
23296,4.28633994430053
23297,18.4079251589019
23298,3.82849713434669
23299,6.06730125433768
23300,3.82849713434669
23301,18.4079251589019
23302,18.4079251589019
23303,18.4079251589019
23304,18.4079251589019
23305,18.4079251589019
23306,18.4079251589019
23307,3.87589869118694
23308,4.28633994430053
23309,9.1574023172697
23310,9.1574023172697
23311,9.1574023172697
23312,4.28633994430053
23313,9.1574023172697
23314,4.28633994430053
23315,4.28633994430053
23316,4.28633994430053
23317,18.4079251589019
23318,9.01936767507032
23319,4.28633994430053
23320,14.775043446489
23321,9.1574023172697
23322,18.4079251589019
23323,4.28633994430053
23324,6.06730125433768
23325,3.70077039189673
23326,18.4079251589019
23327,14.775043446489
23328,14.775043446489
23329,9.1574023172697
23330,6.06730125433768
23331,4.28633994430053
23332,3.82849713434669
23333,3.70077039189673
23334,9.1574023172697
23335,9.1574023172697
23336,18.4079251589019
23337,18.4079251589019
23338,4.28633994430053
23339,18.4079251589019
23340,4.28633994430053
23341,18.4079251589019
23342,18.4079251589019
23343,18.4079251589019
23344,18.4079251589019
23345,6.06730125433768
23346,18.4079251589019
23347,14.775043446489
23348,9.1574023172697
23349,4.90835780882909
23350,4.28633994430053
23351,3.70077039189673
23352,18.4079251589019
23353,18.4079251589019
23354,9.01936767507032
23355,4.28633994430053
23356,18.4079251589019
23357,18.4079251589019
23358,18.4079251589019
23359,18.4079251589019
23360,18.4079251589019
23361,18.4079251589019
23362,18.4079251589019
23363,18.4079251589019
23364,18.4079251589019
23365,18.4079251589019
23366,18.4079251589019
23367,18.4079251589019
23368,18.4079251589019
23369,18.4079251589019
23370,18.4079251589019
23371,14.775043446489
23372,18.4079251589019
23373,18.4079251589019
23374,9.01936767507032
23375,4.28633994430053
23376,18.4079251589019
23377,9.01936767507032
23378,4.28633994430053
23379,18.4079251589019
23380,18.4079251589019
23381,18.4079251589019
23382,18.4079251589019
23383,18.4079251589019
23384,9.1574023172697
23385,4.28633994430053
23386,6.06730125433768
23387,3.69693671451543
23388,18.4079251589019
23389,18.4079251589019
23390,18.4079251589019
23391,9.1574023172697
23392,4.90835780882909
23393,4.90835780882909
23394,9.1574023172697
23395,4.90835780882909
23396,9.1574023172697
23397,4.90835780882909
23398,9.1574023172697
23399,4.90835780882909
23400,9.1574023172697
23401,4.90835780882909
23402,9.1574023172697
23403,4.90835780882909
23404,9.1574023172697
23405,4.90835780882909
23406,9.1574023172697
23407,4.90835780882909
23408,9.1574023172697
23409,4.90835780882909
23410,9.1574023172697
23411,4.90835780882909
23412,9.1574023172697
23413,4.90835780882909
23414,9.1574023172697
23415,4.90835780882909
23416,18.4079251589019
23417,14.775043446489
23418,9.1574023172697
23419,18.4079251589019
23420,6.06730125433768
23421,18.4079251589019
23422,18.4079251589019
23423,4.00738510824727
23424,18.4079251589019
23425,18.4079251589019
23426,18.4079251589019
23427,6.06730125433768
23428,18.4079251589019
23429,18.4079251589019
23430,6.06730125433768
23431,18.4079251589019
23432,18.4079251589019
23433,14.775043446489
23434,14.775043446489
23435,9.1574023172697
23436,9.1574023172697
23437,3.82849713434669
23438,4.28633994430053
23439,4.28633994430053
23440,4.28633994430053
23441,18.4079251589019
23442,18.4079251589019
23443,4.28633994430053
23444,18.4079251589019
23445,18.4079251589019
23446,18.4079251589019
23447,18.4079251589019
23448,14.775043446489
23449,18.4079251589019
23450,14.775043446489
23451,14.775043446489
23452,9.1574023172697
23453,6.06730125433768
23454,18.4079251589019
23455,14.775043446489
23456,14.775043446489
23457,9.1574023172697
23458,6.06730125433768
23459,4.28633994430053
23460,18.4079251589019
23461,18.4079251589019
23462,3.82849713434669
23463,18.4079251589019
23464,9.01936767507032
23465,4.28633994430053
23466,18.4079251589019
23467,18.4079251589019
23468,18.4079251589019
23469,18.4079251589019
23470,18.4079251589019
23471,9.01936767507032
23472,4.28633994430053
23473,4.28633994430053
23474,18.4079251589019
23475,18.4079251589019
23476,18.4079251589019
23477,18.4079251589019
23478,14.775043446489
23479,4.28633994430053
23480,18.4079251589019
23481,9.01936767507032
23482,4.28633994430053
23483,18.4079251589019
23484,18.4079251589019
23485,18.4079251589019
23486,18.4079251589019
23487,9.01936767507032
23488,4.28633994430053
23489,3.76849145894621
23490,3.76849145894621
23491,3.87589869118694
23492,3.82849713434669
23493,4.28633994430053
23494,4.28633994430053
23495,9.1574023172697
23496,4.90835780882909
23497,9.1574023172697
23498,6.06730125433768
23499,18.4079251589019
23500,18.4079251589019
23501,9.1574023172697
23502,9.1574023172697
23503,9.1574023172697
23504,9.01936767507032
23505,6.06730125433768
23506,18.4079251589019
23507,3.82849713434669
23508,18.4079251589019
23509,3.82849713434669
23510,18.4079251589019
23511,3.82849713434669
23512,18.4079251589019
23513,18.4079251589019
23514,3.82849713434669
23515,18.4079251589019
23516,3.82849713434669
23517,18.4079251589019
23518,3.82849713434669
23519,18.4079251589019
23520,3.82849713434669
23521,3.71875918576285
23522,18.4079251589019
23523,9.1574023172697
23524,9.1574023172697
23525,9.1574023172697
23526,9.1574023172697
23527,4.2488878652678
23528,18.4079251589019
23529,4.28633994430053
23530,4.28633994430053
23531,18.4079251589019
23532,14.775043446489
23533,14.775043446489
23534,9.1574023172697
23535,6.06730125433768
23536,4.28633994430053
23537,18.4079251589019
23538,14.775043446489
23539,14.775043446489
23540,9.1574023172697
23541,6.06730125433768
23542,4.28633994430053
23543,18.4079251589019
23544,14.775043446489
23545,14.775043446489
23546,9.1574023172697
23547,6.06730125433768
23548,4.28633994430053
23549,18.4079251589019
23550,14.775043446489
23551,14.775043446489
23552,9.1574023172697
23553,6.06730125433768
23554,4.28633994430053
23555,18.4079251589019
23556,14.775043446489
23557,14.775043446489
23558,9.1574023172697
23559,6.06730125433768
23560,4.28633994430053
23561,18.4079251589019
23562,14.775043446489
23563,14.775043446489
23564,9.1574023172697
23565,6.06730125433768
23566,4.28633994430053
23567,18.4079251589019
23568,14.775043446489
23569,14.775043446489
23570,9.1574023172697
23571,6.06730125433768
23572,4.28633994430053
23573,18.4079251589019
23574,14.775043446489
23575,14.775043446489
23576,9.1574023172697
23577,6.06730125433768
23578,4.28633994430053
23579,18.4079251589019
23580,14.775043446489
23581,14.775043446489
23582,9.1574023172697
23583,6.06730125433768
23584,4.28633994430053
23585,3.82849713434669
23586,18.4079251589019
23587,14.775043446489
23588,14.775043446489
23589,9.1574023172697
23590,6.06730125433768
23591,4.28633994430053
23592,3.82849713434669
23593,18.4079251589019
23594,14.775043446489
23595,14.775043446489
23596,9.1574023172697
23597,6.06730125433768
23598,4.28633994430053
23599,3.82849713434669
23600,18.4079251589019
23601,14.775043446489
23602,14.775043446489
23603,9.1574023172697
23604,6.06730125433768
23605,4.28633994430053
23606,3.82849713434669
23607,14.775043446489
23608,14.775043446489
23609,9.1574023172697
23610,6.06730125433768
23611,4.28633994430053
23612,3.82849713434669
23613,18.4079251589019
23614,18.4079251589019
23615,6.06730125433768
23616,18.4079251589019
23617,14.775043446489
23618,14.775043446489
23619,9.1574023172697
23620,6.06730125433768
23621,4.28633994430053
23622,18.4079251589019
23623,18.4079251589019
23624,18.4079251589019
23625,18.4079251589019
23626,18.4079251589019
23627,18.4079251589019
23628,3.70705228124868
23629,18.4079251589019
23630,14.775043446489
23631,14.775043446489
23632,9.1574023172697
23633,6.06730125433768
23634,4.28633994430053
23635,3.82849713434669
23636,3.70077039189673
23637,18.4079251589019
23638,14.775043446489
23639,14.775043446489
23640,9.1574023172697
23641,6.06730125433768
23642,4.28633994430053
23643,3.82849713434669
23644,3.70077039189673
23645,18.4079251589019
23646,14.775043446489
23647,14.775043446489
23648,9.1574023172697
23649,6.06730125433768
23650,4.28633994430053
23651,3.82849713434669
23652,3.87589869118694
23653,3.87589869118694
23654,3.87589869118694
23655,3.87589869118694
23656,18.4079251589019
23657,3.82849713434669
23658,4.28633994430053
23659,4.00738510824727
23660,18.4079251589019
23661,18.4079251589019
23662,18.4079251589019
23663,18.4079251589019
23664,18.4079251589019
23665,18.4079251589019
23666,4.28633994430053
23667,18.4079251589019
23668,18.4079251589019
23669,18.4079251589019
23670,18.4079251589019
23671,18.4079251589019
23672,9.1574023172697
23673,6.06730125433768
23674,9.1574023172697
23675,6.06730125433768
23676,9.1574023172697
23677,6.06730125433768
23678,9.1574023172697
23679,6.06730125433768
23680,18.4079251589019
23681,18.4079251589019
23682,14.775043446489
23683,14.775043446489
23684,9.1574023172697
23685,6.06730125433768
23686,4.28633994430053
23687,3.82849713434669
23688,3.70077039189673
23689,18.4079251589019
23690,14.775043446489
23691,14.775043446489
23692,9.1574023172697
23693,6.06730125433768
23694,4.28633994430053
23695,3.82849713434669
23696,3.70077039189673
23697,18.4079251589019
23698,18.4079251589019
23699,18.4079251589019
23700,18.4079251589019
23701,18.4079251589019
23702,18.4079251589019
23703,18.4079251589019
23704,9.01936767507032
23705,4.28633994430053
23706,14.775043446489
23707,18.4079251589019
23708,3.87589869118694
23709,3.87589869118694
23710,18.4079251589019
23711,18.4079251589019
23712,18.4079251589019
23713,18.4079251589019
23714,18.4079251589019
23715,18.4079251589019
23716,18.4079251589019
23717,18.4079251589019
23718,14.775043446489
23719,18.4079251589019
23720,3.82849713434669
23721,18.4079251589019
23722,18.4079251589019
23723,18.4079251589019
23724,18.4079251589019
23725,18.4079251589019
23726,18.4079251589019
23727,18.4079251589019
23728,18.4079251589019
23729,18.4079251589019
23730,18.4079251589019
23731,18.4079251589019
23732,14.775043446489
23733,3.87589869118694
23734,18.4079251589019
23735,9.1574023172697
23736,18.4079251589019
23737,9.1574023172697
23738,6.06730125433768
23739,18.4079251589019
23740,14.775043446489
23741,14.775043446489
23742,9.1574023172697
23743,6.06730125433768
23744,4.28633994430053
23745,3.82849713434669
23746,3.70077039189673
23747,18.4079251589019
23748,18.4079251589019
23749,18.4079251589019
23750,18.4079251589019
23751,18.4079251589019
23752,14.775043446489
23753,14.775043446489
23754,9.1574023172697
23755,6.06730125433768
23756,4.28633994430053
23757,3.82849713434669
23758,4.90835780882909
23759,18.4079251589019
23760,18.4079251589019
23761,14.775043446489
23762,14.775043446489
23763,9.1574023172697
23764,9.1574023172697
23765,18.4079251589019
23766,18.4079251589019
23767,18.4079251589019
23768,3.76849145894621
23769,3.76849145894621
23770,3.76849145894621
23771,18.4079251589019
23772,4.28633994430053
23773,18.4079251589019
23774,4.28633994430053
23775,18.4079251589019
23776,9.1574023172697
23777,6.06730125433768
23778,3.70077039189673
23779,3.70077039189673
23780,6.06730125433768
23781,6.06730125433768
23782,18.4079251589019
23783,18.4079251589019
23784,18.4079251589019
23785,4.28633994430053
23786,3.70705228124868
23787,18.4079251589019
23788,6.06730125433768
23789,4.90835780882909
23790,3.76849145894621
23791,18.4079251589019
23792,18.4079251589019
23793,6.06730125433768
23794,6.06730125433768
23795,18.4079251589019
23796,18.4079251589019
23797,3.82849713434669
23798,3.82849713434669
23799,6.06730125433768
23800,18.4079251589019
23801,18.4079251589019
23802,18.4079251589019
23803,18.4079251589019
23804,18.4079251589019
23805,18.4079251589019
23806,4.90835780882909
23807,18.4079251589019
23808,9.1574023172697
23809,6.06730125433768
23810,9.1574023172697
23811,6.06730125433768
23812,18.4079251589019
23813,18.4079251589019
23814,18.4079251589019
23815,18.4079251589019
23816,18.4079251589019
23817,18.4079251589019
23818,9.1574023172697
23819,6.06730125433768
23820,9.1574023172697
23821,6.06730125433768
23822,18.4079251589019
23823,18.4079251589019
23824,18.4079251589019
23825,18.4079251589019
23826,18.4079251589019
23827,18.4079251589019
23828,18.4079251589019
23829,18.4079251589019
23830,14.775043446489
23831,14.775043446489
23832,9.1574023172697
23833,9.1574023172697
23834,18.4079251589019
23835,3.87589869118694
23836,6.06730125433768
23837,6.06730125433768
23838,18.4079251589019
23839,9.1574023172697
23840,6.06730125433768
23841,9.1574023172697
23842,6.06730125433768
23843,6.06730125433768
23844,9.1574023172697
23845,6.06730125433768
23846,9.1574023172697
23847,6.06730125433768
23848,18.4079251589019
23849,18.4079251589019
23850,18.4079251589019
23851,3.87589869118694
23852,4.28633994430053
23853,18.4079251589019
23854,18.4079251589019
23855,14.775043446489
23856,14.775043446489
23857,9.1574023172697
23858,6.06730125433768
23859,4.28633994430053
23860,18.4079251589019
23861,18.4079251589019
23862,18.4079251589019
23863,18.4079251589019
23864,6.06730125433768
23865,18.4079251589019
23866,18.4079251589019
23867,3.82849713434669
23868,18.4079251589019
23869,18.4079251589019
23870,18.4079251589019
23871,18.4079251589019
23872,4.28633994430053
23873,18.4079251589019
23874,18.4079251589019
23875,18.4079251589019
23876,18.4079251589019
23877,9.1574023172697
23878,6.06730125433768
23879,6.06730125433768
23880,4.28633994430053
23881,9.1574023172697
23882,4.00738510824727
23883,18.4079251589019
23884,14.775043446489
23885,14.775043446489
23886,9.1574023172697
23887,6.06730125433768
23888,4.28633994430053
23889,3.82849713434669
23890,18.4079251589019
23891,14.775043446489
23892,14.775043446489
23893,9.1574023172697
23894,6.06730125433768
23895,4.28633994430053
23896,3.82849713434669
23897,18.4079251589019
23898,6.06730125433768
23899,18.4079251589019
23900,4.28633994430053
23901,18.4079251589019
23902,14.775043446489
23903,14.775043446489
23904,9.1574023172697
23905,9.1574023172697
23906,18.4079251589019
23907,14.775043446489
23908,14.775043446489
23909,9.1574023172697
23910,9.1574023172697
23911,18.4079251589019
23912,14.775043446489
23913,14.775043446489
23914,9.1574023172697
23915,9.1574023172697
23916,18.4079251589019
23917,14.775043446489
23918,14.775043446489
23919,9.1574023172697
23920,9.1574023172697
23921,18.4079251589019
23922,14.775043446489
23923,14.775043446489
23924,9.1574023172697
23925,9.1574023172697
23926,14.775043446489
23927,9.01936767507032
23928,18.4079251589019
23929,14.775043446489
23930,9.1574023172697
23931,18.4079251589019
23932,14.775043446489
23933,9.1574023172697
23934,18.4079251589019
23935,3.82849713434669
23936,18.4079251589019
23937,3.87589869118694
23938,4.28633994430053
23939,4.28633994430053
23940,3.87589869118694
23941,3.87589869118694
23942,4.28633994430053
23943,4.28633994430053
23944,18.4079251589019
23945,18.4079251589019
23946,18.4079251589019
23947,9.01936767507032
23948,18.4079251589019
23949,18.4079251589019
23950,14.775043446489
23951,9.1574023172697
23952,18.4079251589019
23953,18.4079251589019
23954,14.775043446489
23955,14.775043446489
23956,9.1574023172697
23957,6.06730125433768
23958,4.28633994430053
23959,3.82849713434669
23960,18.4079251589019
23961,4.28633994430053
23962,3.82849713434669
23963,18.4079251589019
23964,18.4079251589019
23965,18.4079251589019
23966,3.70077039189673
23967,18.4079251589019
23968,14.775043446489
