id,cost
26912,15.62661
26913,39.06652
26914,78.13304
26915,195.3326
26916,390.6652
26917,781.3304
26918,1953.326
26919,7.813304
26920,15.62661
26921,39.06652
26922,78.13304
26923,195.3326
26924,390.6652
26925,781.3304
26926,1953.326
26927,7.813304
26928,15.62661
26929,39.06652
26930,78.13304
26931,195.3326
26932,390.6652
26933,781.3304
26934,1953.326
26935,7.813304
26936,15.62661
26937,39.06652
26938,78.13304
26939,195.3326
26940,390.6652
26941,781.3304
26942,1953.326
26943,7.813304
26944,15.62661
26945,39.06652
26946,78.13304
26947,195.3326
26948,390.6652
26949,781.3304
26950,1953.326
26951,7.813304
26952,15.62661
26953,39.06652
26954,78.13304
26955,195.3326
26956,390.6652
26957,781.3304
26958,1953.326
26959,7.813304
26960,15.62661
26961,39.06652
26962,78.13304
26963,195.3326
26964,390.6652
26965,781.3304
26966,1953.326
26967,7.813304
26968,15.62661
26969,39.06652
26970,78.13304
26971,195.3326
26972,390.6652
26973,781.3304
26974,1953.326
26975,7.813304
26976,15.62661
26977,39.06652
26978,78.13304
26979,195.3326
26980,390.6652
26981,781.3304
26982,1953.326
26983,7.813304
26984,15.62661
26985,39.06652
26986,78.13304
26987,195.3326
26988,390.6652
26989,781.3304
26990,1953.326
26991,7.813304
26992,7.813304
26993,7.813304
26994,156.2661
26995,7.813304
26996,7.813304
26997,15.62661
26998,39.06652
26999,78.13304
27000,195.3326
27001,390.6652
27002,781.3304
27003,1953.326
27004,156.2661
27005,156.2661
27006,7.813304
27007,7.813304
27008,7.813304
27009,7.813304
27010,7.813304
27011,7.813304
27012,7.813304
27013,7.813304
27014,156.2661
27015,7.813304
27016,7.813304
27017,7.813304
27018,7.813304
27019,7.813304
27020,468.7982
27021,625.0643
27022,781.3304
27023,7.813304
27024,7.813304
27025,7.813304
27026,15.62661
27027,39.06652
27028,78.13304
27029,195.3326
27030,390.6652
27031,781.3304
27032,1953.326
27033,7.813304
27034,46.87982
27035,156.2661
27036,7.813304
27037,7.813304
27038,7.813304
27039,7.813304
27040,78.13304
27041,156.2661
27042,234.3991
27043,312.5322
27044,78.13304
27045,156.2661
27046,234.3991
27047,312.5322
27048,195.3326
27049,390.6652
27050,781.3304
27051,1953.326
27052,7.813304
27053,7.813304
27054,7.813304
27055,15.62661
27056,39.06652
27057,78.13304
27058,195.3326
27059,390.6652
27060,781.3304
27061,1953.326
27062,23.43991
27063,46.87982
27064,70.31973
27065,93.75965
27066,7.813304
27067,15.62661
27068,39.06652
27069,78.13304
27070,195.3326
27071,390.6652
27072,781.3304
27073,7.813304
27074,15.62661
27075,39.06652
27076,78.13304
27077,195.3326
27078,390.6652
27079,781.3304
27080,1953.326
27081,7.813304
27082,15.62661
27083,39.06652
27084,78.13304
27085,195.3326
27086,390.6652
27087,781.3304
27088,1953.326
27089,39.06652
27090,78.13304
27091,117.1996
27092,156.2661
27093,7.813304
27094,15.62661
27095,39.06652
27096,78.13304
27097,195.3326
27098,390.6652
27099,781.3304
27100,1953.326
27101,7.813304
27102,15.62661
27103,39.06652
27104,78.13304
27105,195.3326
27106,390.6652
27107,781.3304
27108,1953.326
27109,62.50643
27110,93.75965
27111,125.0129
27112,7.813304
27113,15.62661
27114,39.06652
27115,78.13304
27116,195.3326
27117,390.6652
27118,781.3304
27119,1953.326
27120,7.813304
27121,15.62661
27122,39.06652
27123,78.13304
27124,195.3326
27125,390.6652
27126,781.3304
27127,1953.326
27128,15.62661
27129,39.06652
27130,78.13304
27131,7.813304
27132,15.62661
27133,39.06652
27134,78.13304
27135,195.3326
27136,390.6652
27137,781.3304
27138,1953.326
27139,7.813304
27140,15.62661
27141,39.06652
27142,78.13304
27143,195.3326
27144,390.6652
27145,781.3304
27146,1953.326
27147,7.813304
27148,15.62661
27149,39.06652
27150,78.13304
27151,195.3326
27152,390.6652
27153,781.3304
27154,1953.326
27155,7.813304
27156,15.62661
27157,39.06652
27158,78.13304
27159,195.3326
27160,390.6652
27161,781.3304
27162,1953.326
27163,39.06652
27164,7.813304
27165,15.62661
27166,39.06652
27167,78.13304
27168,195.3326
27169,390.6652
27170,781.3304
27171,1953.326
27172,39.06652
27173,148.4528
27174,156.2661
27175,7.813304
27176,15.62661
27177,39.06652
27178,78.13304
27179,195.3326
27180,390.6652
27181,781.3304
27182,1953.326
27183,7.813304
27184,15.62661
27185,39.06652
27186,78.13304
27187,195.3326
27188,390.6652
27189,781.3304
27190,1953.326
27191,7.813304
27192,15.62661
27193,39.06652
27194,78.13304
27195,195.3326
27196,390.6652
27197,781.3304
27198,1953.326
27199,7.813304
27200,15.62661
27201,39.06652
27202,78.13304
27203,195.3326
27204,390.6652
27205,781.3304
27206,1953.326
27207,7.813304
27208,15.62661
27209,39.06652
27210,78.13304
27211,195.3326
27212,390.6652
27213,781.3304
27214,1953.326
27215,7.813304
27216,15.62661
27217,39.06652
27218,78.13304
27219,195.3326
27220,390.6652
27221,781.3304
27222,1953.326
27223,7.813304
27224,15.62661
27225,39.06652
27226,78.13304
27227,195.3326
27228,390.6652
27229,781.3304
27230,1953.326
27231,7.813304
27232,7.813304
27233,23.43991
27234,39.06652
27235,54.69313
27236,70.31973
27237,7.813304
27238,15.62661
27239,39.06652
27240,78.13304
27241,195.3326
27242,390.6652
27243,781.3304
27244,1953.326
27245,7.813304
27246,15.62661
27247,39.06652
27248,78.13304
27249,195.3326
27250,390.6652
27251,781.3304
27252,1953.326
27253,7.813304
27254,15.62661
27255,39.06652
27256,78.13304
27257,195.3326
27258,390.6652
27259,781.3304
27260,1953.326
27261,7.813304
27262,15.62661
27263,39.06652
27264,78.13304
27265,195.3326
27266,390.6652
27267,7.813304
27268,15.62661
27269,39.06652
27270,78.13304
27271,195.3326
27272,390.6652
27273,781.3304
27274,1953.326
27275,7.813304
27276,15.62661
27277,39.06652
27278,78.13304
27279,195.3326
27280,390.6652
27281,781.3304
27282,1953.326
27283,7.813304
27284,15.62661
27285,39.06652
27286,78.13304
27287,195.3326
27288,390.6652
27289,781.3304
27290,1953.326
27291,7.813304
27292,15.62661
27293,39.06652
27294,78.13304
27295,195.3326
27296,390.6652
27297,781.3304
27298,1953.326
27299,7.813304
27300,15.62661
27301,39.06652
27302,78.13304
27303,195.3326
27304,390.6652
27305,781.3304
27306,1953.326
27307,7.813304
27308,15.62661
27309,39.06652
27310,78.13304
27311,195.3326
27312,390.6652
27313,781.3304
27314,1953.326
27315,7.813304
27316,15.62661
27317,39.06652
27318,78.13304
27319,195.3326
27320,390.6652
27321,781.3304
27322,1953.326
27323,7.813304
27324,15.62661
27325,39.06652
27326,78.13304
27327,195.3326
27328,390.6652
27329,781.3304
27330,1953.326
27331,7.813304
27332,15.62661
27333,39.06652
27334,78.13304
27335,195.3326
27336,390.6652
27337,781.3304
27338,1953.326
27339,7.813304
27340,15.62661
27341,39.06652
27342,78.13304
27343,195.3326
27344,390.6652
27345,781.3304
27346,1953.326
27347,7.813304
27348,15.62661
27349,39.06652
27350,78.13304
27351,195.3326
27352,390.6652
27353,781.3304
27354,1953.326
27355,7.813304
27356,15.62661
27357,39.06652
27358,78.13304
27359,195.3326
27360,390.6652
27361,781.3304
27362,1953.326
27363,7.813304
27364,23.43991
27365,39.06652
27366,54.69313
27367,70.31973
27368,7.813304
27369,15.62661
27370,39.06652
27371,78.13304
27372,195.3326
27373,390.6652
27374,781.3304
27375,1953.326
27376,7.813304
27377,23.43991
27378,39.06652
27379,54.69313
27380,70.31973
27381,7.813304
27382,15.62661
27383,39.06652
27384,78.13304
27385,195.3326
27386,390.6652
27387,781.3304
27388,1953.326
27389,7.813304
27390,23.43991
27391,39.06652
27392,54.69313
27393,70.31973
27394,7.813304
27395,15.62661
27396,39.06652
27397,78.13304
27398,195.3326
27399,390.6652
27400,781.3304
27401,1953.326
27402,7.813304
27403,15.62661
27404,39.06652
27405,78.13304
27406,195.3326
27407,390.6652
27408,781.3304
27409,1953.326
27410,7.813304
27411,15.62661
27412,39.06652
27413,78.13304
27414,195.3326
27415,390.6652
27416,781.3304
27417,1953.326
27418,7.813304
27419,15.62661
27420,39.06652
27421,78.13304
27422,195.3326
27423,390.6652
27424,781.3304
27425,1953.326
27426,7.813304
27427,15.62661
27428,39.06652
27429,78.13304
27430,195.3326
27431,390.6652
27432,781.3304
27433,1953.326
27434,7.813304
27435,15.62661
27436,39.06652
27437,78.13304
27438,195.3326
27439,390.6652
27440,781.3304
27441,1953.326
27442,7.813304
27443,15.62661
27444,39.06652
27445,78.13304
27446,195.3326
27447,390.6652
27448,781.3304
27449,1953.326
27450,7.813304
27451,15.62661
27452,39.06652
27453,78.13304
27454,195.3326
27455,390.6652
27456,781.3304
27457,1953.326
27458,7.813304
27459,15.62661
27460,39.06652
27461,78.13304
27462,195.3326
27463,390.6652
27464,781.3304
27465,1953.326
27466,7.813304
27467,15.62661
27468,39.06652
27469,78.13304
27470,195.3326
27471,390.6652
27472,781.3304
27473,1953.326
27474,31.25322
27475,62.50643
27476,93.75965
27477,125.0129
27478,7.813304
27479,15.62661
27480,39.06652
27481,78.13304
27482,195.3326
27483,390.6652
27484,781.3304
27485,1953.326
27486,7.813304
27487,15.62661
27488,39.06652
27489,78.13304
27490,195.3326
27491,390.6652
27492,781.3304
27493,1953.326
27494,7.813304
27495,15.62661
27496,39.06652
27497,78.13304
27498,195.3326
27499,390.6652
27500,781.3304
27501,1953.326
27502,7.813304
27503,15.62661
27504,39.06652
27505,78.13304
27506,195.3326
27507,390.6652
27508,781.3304
27509,1953.326
27510,7.813304
27511,15.62661
27512,39.06652
27513,78.13304
27514,195.3326
27515,390.6652
27516,781.3304
27517,1953.326
27518,7.813304
27519,15.62661
27520,39.06652
27521,78.13304
27522,195.3326
27523,390.6652
27524,781.3304
27525,1953.326
27526,7.813304
27527,15.62661
27528,39.06652
27529,78.13304
27530,195.3326
27531,390.6652
27532,781.3304
27533,1953.326
27534,7.813304
27535,15.62661
27536,39.06652
27537,78.13304
27538,195.3326
27539,390.6652
27540,781.3304
27541,1953.326
27542,7.813304
27543,15.62661
27544,39.06652
27545,78.13304
27546,195.3326
27547,390.6652
27548,781.3304
27549,1953.326
27550,7.813304
27551,15.62661
27552,39.06652
27553,78.13304
27554,195.3326
27555,390.6652
27556,781.3304
27557,1953.326
27558,7.813304
27559,23.43991
27560,39.06652
27561,54.69313
27562,70.31973
27563,7.813304
27564,15.62661
27565,39.06652
27566,78.13304
27567,195.3326
27568,390.6652
27569,781.3304
27570,1953.326
27571,7.813304
27572,15.62661
27573,39.06652
27574,78.13304
27575,195.3326
27576,390.6652
27577,781.3304
27578,1953.326
27579,7.813304
27580,15.62661
27581,39.06652
27582,78.13304
27583,195.3326
27584,390.6652
27585,781.3304
27586,1953.326
27587,7.813304
27588,15.62661
27589,39.06652
27590,78.13304
27591,195.3326
27592,390.6652
27593,781.3304
27594,1953.326
27595,7.813304
27596,15.62661
27597,39.06652
27598,78.13304
27599,195.3326
27600,390.6652
27601,781.3304
27602,1953.326
27603,7.813304
27604,15.62661
27605,39.06652
27606,78.13304
27607,195.3326
27608,390.6652
27609,781.3304
27610,1953.326
27611,7.813304
27612,15.62661
27613,39.06652
27614,78.13304
27615,195.3326
27616,390.6652
27617,781.3304
27618,1953.326
27619,7.813304
27620,15.62661
27621,39.06652
27622,78.13304
27623,195.3326
27624,390.6652
27625,781.3304
27626,1953.326
27627,7.813304
27628,15.62661
27629,39.06652
27630,78.13304
27631,195.3326
27632,390.6652
27633,781.3304
27634,1953.326
27635,7.813304
27636,15.62661
27637,39.06652
27638,78.13304
27639,195.3326
27640,390.6652
27641,781.3304
27642,1953.326
27643,7.813304
27644,15.62661
27645,39.06652
27646,78.13304
27647,195.3326
27648,390.6652
27649,781.3304
27650,1953.326
27651,7.813304
27652,15.62661
27653,39.06652
27654,78.13304
27655,195.3326
27656,390.6652
27657,781.3304
27658,1953.326
27659,7.813304
27660,15.62661
27661,39.06652
27662,78.13304
27663,195.3326
27664,390.6652
27665,781.3304
27666,1953.326
27667,7.813304
27668,15.62661
27669,31.25322
27670,46.87982
27671,62.50643
27672,78.13304
27673,7.813304
27674,15.62661
27675,39.06652
27676,78.13304
27677,195.3326
27678,390.6652
27679,781.3304
27680,1953.326
27681,7.813304
27682,15.62661
27683,39.06652
27684,78.13304
27685,195.3326
27686,390.6652
27687,781.3304
27688,1953.326
27689,7.813304
27690,15.62661
27691,39.06652
27692,78.13304
27693,195.3326
27694,390.6652
27695,781.3304
27696,1953.326
27697,7.813304
27698,15.62661
27699,39.06652
27700,78.13304
27701,195.3326
27702,390.6652
27703,781.3304
27704,1953.326
27705,39.06652
27706,7.813304
27707,15.62661
27708,39.06652
27709,78.13304
27710,195.3326
27711,390.6652
27712,781.3304
27713,1953.326
27714,7.813304
27715,15.62661
27716,39.06652
27717,78.13304
27718,195.3326
27719,390.6652
27720,781.3304
27721,1953.326
27722,7.813304
27723,15.62661
27724,39.06652
27725,78.13304
27726,195.3326
27727,390.6652
27728,781.3304
27729,1953.326
27730,7.813304
27731,15.62661
27732,39.06652
27733,78.13304
27734,195.3326
27735,390.6652
27736,781.3304
27737,1953.326
27738,7.813304
27739,15.62661
27740,39.06652
27741,78.13304
27742,195.3326
27743,390.6652
27744,781.3304
27745,1953.326
27746,7.813304
27747,15.62661
27748,39.06652
27749,78.13304
27750,195.3326
27751,390.6652
27752,781.3304
27753,1953.326
27754,7.813304
27755,15.62661
27756,39.06652
27757,78.13304
27758,195.3326
27759,390.6652
27760,781.3304
27761,1953.326
27762,7.813304
27763,15.62661
27764,39.06652
27765,78.13304
27766,195.3326
27767,390.6652
27768,781.3304
27769,1953.326
27770,7.813304
27771,15.62661
27772,39.06652
27773,78.13304
27774,195.3326
27775,390.6652
27776,781.3304
27777,1953.326
27778,23.43991
27779,7.813304
27780,15.62661
27781,39.06652
27782,78.13304
27783,195.3326
27784,390.6652
27785,781.3304
27786,1953.326
27787,7.813304
27788,15.62661
27789,39.06652
27790,78.13304
27791,195.3326
27792,390.6652
27793,781.3304
27794,1953.326
27795,7.813304
27796,15.62661
27797,39.06652
27798,78.13304
27799,195.3326
27800,390.6652
27801,781.3304
27802,1953.326
27803,7.813304
27804,15.62661
27805,39.06652
27806,78.13304
27807,195.3326
27808,390.6652
27809,781.3304
27810,1953.326
27811,7.813304
27812,15.62661
27813,39.06652
27814,78.13304
27815,195.3326
27816,390.6652
27817,781.3304
27818,1953.326
27819,7.813304
27820,15.62661
27821,39.06652
27822,78.13304
27823,195.3326
27824,390.6652
27825,781.3304
27826,1953.326
27827,7.813304
27828,15.62661
27829,39.06652
27830,78.13304
27831,195.3326
27832,390.6652
27833,781.3304
27834,1953.326
27835,7.813304
27836,15.62661
27837,39.06652
27838,78.13304
27839,195.3326
27840,390.6652
27841,781.3304
27842,1953.326
27843,7.813304
27844,15.62661
27845,39.06652
27846,78.13304
27847,195.3326
27848,390.6652
27849,781.3304
27850,1953.326
27851,7.813304
27852,7.813304
27853,15.62661
27854,39.06652
27855,78.13304
27856,195.3326
27857,390.6652
27858,781.3304
27859,1953.326
27860,7.813304
27861,15.62661
27862,39.06652
27863,78.13304
27864,195.3326
27865,390.6652
27866,781.3304
27867,1953.326
27868,7.813304
27869,15.62661
27870,39.06652
27871,78.13304
27872,195.3326
27873,390.6652
27874,781.3304
27875,1953.326
27876,156.2661
27877,195.3326
27878,234.3991
27879,312.5322
27880,390.6652
27881,312.5322
27882,7.813304
27883,15.62661
27884,39.06652
27885,78.13304
27886,195.3326
27887,390.6652
27888,781.3304
27889,1953.326
27890,7.813304
27891,15.62661
27892,39.06652
27893,78.13304
27894,195.3326
27895,390.6652
27896,781.3304
27897,1953.326
27898,7.813304
27899,15.62661
27900,39.06652
27901,78.13304
27902,195.3326
27903,390.6652
27904,781.3304
27905,1953.326
27906,7.813304
27907,15.62661
27908,39.06652
27909,78.13304
27910,195.3326
27911,390.6652
27912,781.3304
27913,1953.326
27914,7.813304
27915,15.62661
27916,39.06652
27917,78.13304
27918,195.3326
27919,390.6652
27920,781.3304
27921,1953.326
27922,7.813304
27923,15.62661
27924,39.06652
27925,78.13304
27926,195.3326
27927,390.6652
27928,781.3304
27929,7.813304
27930,15.62661
27931,39.06652
27932,78.13304
27933,195.3326
27934,390.6652
27935,781.3304
27936,7.813304
27937,15.62661
27938,39.06652
27939,78.13304
27940,195.3326
27941,390.6652
27942,781.3304
27943,7.813304
27944,15.62661
27945,39.06652
27946,78.13304
27947,195.3326
27948,390.6652
27949,781.3304
27950,1953.326
27951,7.813304
27952,15.62661
27953,39.06652
27954,78.13304
27955,195.3326
27956,390.6652
27957,781.3304
27958,1953.326
27959,7.813304
27960,15.62661
27961,39.06652
27962,78.13304
27963,195.3326
27964,390.6652
27965,781.3304
27966,1953.326
27967,7.813304
27968,15.62661
27969,39.06652
27970,78.13304
27971,195.3326
27972,390.6652
27973,781.3304
27974,7.813304
27975,15.62661
27976,39.06652
27977,78.13304
27978,195.3326
27979,390.6652
27980,781.3304
27981,1953.326
27982,7.813304
27983,15.62661
27984,39.06652
27985,78.13304
27986,195.3326
27987,390.6652
27988,781.3304
27989,1953.326
27990,7.813304
27991,15.62661
27992,39.06652
27993,78.13304
27994,195.3326
27995,390.6652
27996,781.3304
27997,1953.326
27998,7.813304
27999,195.3326
28000,7.813304
28001,15.62661
28002,39.06652
28003,78.13304
28004,195.3326
28005,390.6652
28006,781.3304
28007,7.813304
28008,15.62661
28009,39.06652
28010,78.13304
28011,195.3326
28012,390.6652
28013,781.3304
28014,1953.326
28015,7.813304
28016,7.813304
28017,15.62661
28018,39.06652
28019,78.13304
28020,195.3326
28021,390.6652
28022,781.3304
28023,1953.326
28024,7.813304
28025,15.62661
28026,39.06652
28027,78.13304
28028,195.3326
28029,390.6652
28030,781.3304
28031,1953.326
28032,7.813304
28033,15.62661
28034,39.06652
28035,78.13304
28036,195.3326
28037,390.6652
28038,781.3304
28039,1953.326
28040,468.7982
28041,390.6652
28042,585.9978
28043,781.3304
28044,976.663
28045,7.813304
28046,23.43991
28047,39.06652
28048,54.69313
28049,70.31973
28050,39.06652
28051,78.13304
28052,117.1996
28053,234.3991
28054,7.813304
28055,15.62661
28056,39.06652
28057,78.13304
28058,195.3326
28059,390.6652
28060,781.3304
28061,1953.326
28062,7.813304
28063,15.62661
28064,39.06652
28065,78.13304
28066,195.3326
28067,390.6652
28068,781.3304
28069,1953.326
28070,7.813304
28071,15.62661
28072,39.06652
28073,78.13304
28074,195.3326
28075,390.6652
28076,781.3304
28077,1953.326
28078,7.813304
28079,15.62661
28080,39.06652
28081,78.13304
28082,195.3326
28083,390.6652
28084,781.3304
28085,1953.326
28086,7.813304
28087,15.62661
28088,39.06652
28089,78.13304
28090,195.3326
28091,390.6652
28092,781.3304
28093,1953.326
28094,7.813304
28095,7.813304
28096,15.62661
28097,39.06652
28098,78.13304
28099,195.3326
28100,390.6652
28101,781.3304
28102,1953.326
28103,7.813304
28104,23.43991
28105,39.06652
28106,54.69313
28107,70.31973
28108,7.813304
28109,15.62661
28110,39.06652
28111,78.13304
28112,195.3326
28113,390.6652
28114,781.3304
28115,1953.326
28116,7.813304
28117,15.62661
28118,39.06652
28119,78.13304
28120,195.3326
28121,390.6652
28122,781.3304
28123,1953.326
28124,7.813304
28125,15.62661
28126,39.06652
28127,78.13304
28128,195.3326
28129,390.6652
28130,781.3304
28131,1953.326
28132,7.813304
28133,15.62661
28134,39.06652
28135,78.13304
28136,195.3326
28137,390.6652
28138,781.3304
28139,1953.326
28140,7.813304
28141,15.62661
28142,39.06652
28143,78.13304
28144,195.3326
28145,390.6652
28146,781.3304
28147,1953.326
28148,7.813304
28149,15.62661
28150,39.06652
28151,78.13304
28152,195.3326
28153,390.6652
28154,781.3304
28155,1953.326
28156,7.813304
28157,15.62661
28158,39.06652
28159,78.13304
28160,195.3326
28161,390.6652
28162,781.3304
28163,1953.326
28164,7.813304
28165,15.62661
28166,39.06652
28167,78.13304
28168,195.3326
28169,390.6652
28170,781.3304
28171,1953.326
28172,7.813304
28173,15.62661
28174,39.06652
28175,78.13304
28176,195.3326
28177,390.6652
28178,781.3304
28179,1953.326
28180,7.813304
28181,15.62661
28182,39.06652
28183,78.13304
28184,195.3326
28185,390.6652
28186,781.3304
28187,1953.326
28188,7.813304
28189,781.3304
28190,312.5322
28191,468.7982
28192,625.0643
28193,7.813304
28194,15.62661
28195,39.06652
28196,78.13304
28197,195.3326
28198,390.6652
28199,781.3304
28200,1953.326
28201,281.2789
28202,7.813304
28203,15.62661
28204,39.06652
28205,78.13304
28206,195.3326
28207,390.6652
28208,781.3304
28209,1953.326
28210,7.813304
28211,15.62661
28212,39.06652
28213,78.13304
28214,195.3326
28215,390.6652
28216,781.3304
28217,1953.326
28218,7.813304
28219,15.62661
28220,39.06652
28221,78.13304
28222,195.3326
28223,390.6652
28224,781.3304
28225,1953.326
28226,7.813304
28227,15.62661
28228,39.06652
28229,78.13304
28230,195.3326
28231,390.6652
28232,781.3304
28233,1953.326
28234,7.813304
28235,23.43991
28236,39.06652
28237,78.13304
28238,156.2661
28239,234.3991
28240,39.06652
28241,78.13304
28242,117.1996
28243,195.3326
28244,390.6652
28245,39.06652
28246,78.13304
28247,117.1996
28248,195.3326
28249,390.6652
28250,585.9978
28251,7.813304
28252,15.62661
28253,39.06652
28254,78.13304
28255,195.3326
28256,390.6652
28257,781.3304
28258,1953.326
28259,7.813304
28260,15.62661
28261,23.43991
28262,31.25322
28263,7.813304
28264,15.62661
28265,39.06652
28266,78.13304
28267,195.3326
28268,390.6652
28269,781.3304
28270,1953.326
28271,7.813304
28272,15.62661
28273,39.06652
28274,78.13304
28275,195.3326
28276,390.6652
28277,781.3304
28278,1953.326
28279,7.813304
28280,15.62661
28281,39.06652
28282,78.13304
28283,195.3326
28284,390.6652
28285,781.3304
28286,1953.326
28287,7.813304
28288,15.62661
28289,39.06652
28290,78.13304
28291,195.3326
28292,390.6652
28293,781.3304
28294,1953.326
28295,7.813304
28296,15.62661
28297,39.06652
28298,78.13304
28299,195.3326
28300,390.6652
28301,781.3304
28302,1953.326
28303,7.813304
28304,15.62661
28305,39.06652
28306,78.13304
28307,195.3326
28308,390.6652
28309,781.3304
28310,1953.326
28311,7.813304
28312,15.62661
28313,39.06652
28314,78.13304
28315,195.3326
28316,390.6652
28317,781.3304
28318,1953.326
28319,7.813304
28320,15.62661
28321,39.06652
28322,78.13304
28323,195.3326
28324,390.6652
28325,781.3304
28326,1953.326
28327,7.813304
28328,15.62661
28329,39.06652
28330,78.13304
28331,195.3326
28332,390.6652
28333,781.3304
28334,1953.326
28335,7.813304
28336,15.62661
28337,39.06652
28338,78.13304
28339,195.3326
28340,390.6652
28341,781.3304
28342,1953.326
28343,7.813304
28344,15.62661
28345,39.06652
28346,78.13304
28347,195.3326
28348,390.6652
28349,781.3304
28350,1953.326
28351,7.813304
28352,23.43991
28353,39.06652
28354,54.69313
28355,70.31973
28356,7.813304
28357,15.62661
28358,39.06652
28359,78.13304
28360,195.3326
28361,390.6652
28362,7.813304
28363,15.62661
28364,39.06652
28365,78.13304
28366,195.3326
28367,390.6652
28368,781.3304
28369,1953.326
28370,46.87982
28371,93.75965
28372,140.6395
28373,187.5193
28374,7.813304
28375,15.62661
28376,39.06652
28377,78.13304
28378,195.3326
28379,390.6652
28380,781.3304
28381,1953.326
28382,7.813304
28383,23.43991
28384,39.06652
28385,54.69313
28386,70.31973
28387,7.813304
28388,15.62661
28389,39.06652
28390,78.13304
28391,195.3326
28392,390.6652
28393,781.3304
28394,1953.326
28395,7.813304
28396,15.62661
28397,39.06652
28398,78.13304
28399,195.3326
28400,390.6652
28401,781.3304
28402,1953.326
28403,7.813304
28404,15.62661
28405,39.06652
28406,78.13304
28407,195.3326
28408,390.6652
28409,781.3304
28410,1953.326
28411,7.813304
28412,23.43991
28413,39.06652
28414,54.69313
28415,70.31973
28416,7.813304
28417,15.62661
28418,39.06652
28419,78.13304
28420,195.3326
28421,390.6652
28422,781.3304
28423,1953.326
28424,7.813304
28425,15.62661
28426,39.06652
28427,78.13304
28428,195.3326
28429,390.6652
28430,781.3304
28431,1953.326
28432,7.813304
28433,15.62661
28434,39.06652
28435,78.13304
28436,195.3326
28437,390.6652
28438,781.3304
28439,1953.326
28440,7.813304
28441,23.43991
28442,39.06652
28443,54.69313
28444,70.31973
28445,7.813304
28446,15.62661
28447,39.06652
28448,78.13304
28449,195.3326
28450,390.6652
28451,781.3304
28452,1953.326
28453,7.813304
28454,15.62661
28455,39.06652
28456,78.13304
28457,195.3326
28458,390.6652
28459,781.3304
28460,1953.326
28461,7.813304
28462,15.62661
28463,39.06652
28464,78.13304
28465,195.3326
28466,390.6652
28467,781.3304
28468,1953.326
28469,7.813304
28470,15.62661
28471,39.06652
28472,78.13304
28473,195.3326
28474,390.6652
28475,781.3304
28476,1953.326
28477,7.813304
28478,15.62661
28479,39.06652
28480,78.13304
28481,195.3326
28482,390.6652
28483,781.3304
28484,1953.326
28485,7.813304
28486,15.62661
28487,39.06652
28488,78.13304
28489,195.3326
28490,390.6652
28491,781.3304
28492,1953.326
28493,7.813304
28494,15.62661
28495,39.06652
28496,78.13304
28497,195.3326
28498,390.6652
28499,781.3304
28500,1953.326
28501,7.813304
28502,15.62661
28503,39.06652
28504,78.13304
28505,195.3326
28506,390.6652
28507,781.3304
28508,1953.326
28509,7.813304
28510,15.62661
28511,39.06652
28512,78.13304
28513,195.3326
28514,390.6652
28515,781.3304
28516,1953.326
28517,7.813304
28518,15.62661
28519,39.06652
28520,78.13304
28521,195.3326
28522,390.6652
28523,781.3304
28524,1953.326
28525,7.813304
28526,15.62661
28527,39.06652
28528,78.13304
28529,195.3326
28530,390.6652
28531,781.3304
28532,1953.326
28533,7.813304
28534,15.62661
28535,39.06652
28536,78.13304
28537,195.3326
28538,390.6652
28539,781.3304
28540,1953.326
28541,7.813304
28542,15.62661
28543,39.06652
28544,78.13304
28545,195.3326
28546,390.6652
28547,781.3304
28548,1953.326
28549,7.813304
28550,15.62661
28551,39.06652
28552,78.13304
28553,195.3326
28554,390.6652
28555,781.3304
28556,1953.326
28557,7.813304
28558,15.62661
28559,39.06652
28560,78.13304
28561,195.3326
28562,390.6652
28563,781.3304
28564,1953.326
28565,7.813304
28566,15.62661
28567,39.06652
28568,78.13304
28569,195.3326
28570,390.6652
28571,781.3304
28572,1953.326
28573,39.06652
28574,148.4528
28575,156.2661
28576,7.813304
28577,15.62661
28578,39.06652
28579,78.13304
28580,195.3326
28581,390.6652
28582,781.3304
28583,1953.326
28584,7.813304
28585,15.62661
28586,39.06652
28587,78.13304
28588,195.3326
28589,390.6652
28590,781.3304
28591,1953.326
28592,7.813304
28593,15.62661
28594,39.06652
28595,78.13304
28596,195.3326
28597,390.6652
28598,781.3304
28599,1953.326
28600,7.813304
28601,15.62661
28602,39.06652
28603,78.13304
28604,195.3326
28605,390.6652
28606,781.3304
28607,1953.326
28608,7.813304
28609,15.62661
28610,39.06652
28611,78.13304
28612,195.3326
28613,390.6652
28614,781.3304
28615,1953.326
28616,7.813304
28617,15.62661
28618,39.06652
28619,78.13304
28620,195.3326
28621,390.6652
28622,781.3304
28623,1953.326
28624,7.813304
28625,15.62661
28626,39.06652
28627,78.13304
28628,195.3326
28629,390.6652
28630,781.3304
28631,1953.326
28632,7.813304
28633,15.62661
28634,39.06652
28635,78.13304
28636,195.3326
28637,390.6652
28638,781.3304
28639,1953.326
28640,7.813304
28641,15.62661
28642,39.06652
28643,78.13304
28644,195.3326
28645,390.6652
28646,781.3304
28647,1953.326
28648,7.813304
28649,15.62661
28650,39.06652
28651,78.13304
28652,195.3326
28653,390.6652
28654,781.3304
28655,1953.326
28656,7.813304
28657,15.62661
28658,39.06652
28659,78.13304
28660,195.3326
