id,cost
22534,4.90418699104907
22535,27.5812481994512
22536,6.66084964135756
22537,2.0378880871169
22538,13.6775763746231
22539,12.9734215909334
22540,6.55937129851027
22541,8.94374624423734
22542,9.36712544543578
22543,3.37360517580434
22544,3.36260242133645
22545,2.94053897549695
22546,2.97340165904921
22547,2.6337208103453
22548,2.67615594676263
22549,2.80307573557142
22550,2.58758994040363
22551,2.65251012366955
22552,28.5230856266378
22553,8.97359087960858
22554,4.5156575571222
22555,16.2646043630634
22556,3.30216739746701
22557,30.5277970748946
22558,477.811606779257
22559,313.964297841542
22560,222.882305289242
22561,199.993311880324
22562,149.272314408555
22563,286.680505618999
22564,213.058115315513
22565,178.058093599657
22566,164.719509861079
22567,125.766844026536
22568,30.0026430450457
22569,30.0026430450457
22570,31.1775942282651
22571,431.397811890229
22572,293.373069446327
22573,216.984075286826
22574,194.589097061394
22575,155.0651911694
22576,266.817360756788
22577,198.079862888527
22578,161.901387228264
22579,149.579976300067
22580,120.354572686751
22581,455.749205507117
22582,308.258061371762
22583,224.554234389994
22584,202.335570335354
22585,155.360569234087
22586,30.6566992557023
22587,16.0556252136549
22588,22.6310722290106
22589,26.9478432557474
22590,29.6349567916651
22591,28.458634631668
22592,29.7423176318512
22593,29.7423176318512
22594,10.112574733924
22595,68.8056264948543
22596,55.6774436519564
22597,210.509484381669
22598,137.209532712759
22599,7.59312285858118
22600,7.61654170107705
22601,4.70001380988895
22602,6.46729373352772
22603,47.1530023084849
22604,51.3883743267967
22605,11.3433207743339
22606,10.7767432564921
22607,7.67207481278455
22608,9.60764845752491
22609,4.5053132238618
22610,4.69272872646963
22611,5.03686221415651
22612,55.0477767795155
22613,5.46295066252089
22614,4.46022535266648
22615,31.7922055548968
22616,8.38782223956877
22617,3.89598295341233
22618,57.5293466723922
22619,28.1634227565347
22620,26.9383381370822
22621,7.66216016623587
22622,3.41132034289481
22623,9.3119164290737
22624,3.37370976214558
22625,19.4036574832914
22626,15.7562797204285
22627,15.6673691525942
22628,3.65215696682642
22629,3.85727261251292
22630,46.1277993890685
22631,37.0015024746633
22632,37.0156624516309
22633,22.3240040174463
22634,12.3312703153243
22635,10.0676987326561
22636,12.3955529047748
22637,5.62491002824509
22638,3.06958845435377
22639,3.77625961146578
22640,3.69139859256255
22641,3.66945351026356
22642,26.9518751772824
22643,7.19146574937336
22644,3.09346681537263
22645,46.3551725426645
22646,20.6303054419712
22647,24.3675245117332
22648,2.5821796773126
22649,20.4647357245461
22650,5.45975299463539
22651,2.20863546564393
22652,12.2161865132384
22653,9.94111799691187
22654,7.35570776200217
22655,6.08364229987325
22656,47.1092380734908
22657,39.8860106293642
22658,33.7774547657937
22659,22.2185747526424
22660,15.9930309545874
22661,14.6334454125224
22662,12.9850813392072
22663,25.5396325890475
22664,11.2474505914226
22665,4.05310834350606
22666,5.42456185065917
22667,11.1984769058098
22668,6.10964130611867
22669,21.3258699361399
22670,17.8771284254605
22671,17.8232475264656
22672,12.6088965264494
22673,22.0233948625105
22674,7.68878369489309
22675,8.45993594813658
22676,7.83567052349234
22677,8.19963760097912
22678,4.45879119869901
22679,19.7233279972512
22680,6.68545622255125
22681,18.5894418464696
22682,4.28762654552988
22683,4.17196766980536
22684,10.2457694418623
22685,22.0579174490147
22686,11.8371598560061
22687,6.14323565556305
22688,4.13986197473132
22689,2.50105437253096
22690,2.22750906893602
22691,2.11504815838812
22692,2.0887785971437
22693,20.6655572338342
22694,11.1368784351002
22695,5.36484005747739
22696,3.43375669942479
22697,2.28417428996517
22698,1.97114951750081
22699,1.8149906790589
22700,1.73727134755818
22701,20.78171307012
22702,11.2160030268939
22703,5.48403849313371
22704,3.56687324120384
22705,2.4129944536631
22706,2.09902254722891
22707,1.95183705072049
22708,1.88778001662173
22709,20.8491866895495
22710,11.2732234324
22711,5.53708497469527
22712,3.61735992046984
22713,2.46640427851398
22714,2.14331121211521
22715,1.98300551553844
22716,1.92434072204905
22717,3.87691642247753
22718,9.90538879756165
22719,9.73490737883468
22720,4.83339280522808
22721,4.69217856784158
22722,4.53472814399962
22723,20.8840318794933
22724,11.3491650029504
22725,5.56766386633727
22726,3.6472235325211
22727,2.5029298495013
22728,2.15909430341248
22729,1.98057232841518
22730,1.94031512075211
22731,21.1372159829104
22732,11.572467505611
22733,5.83897939999542
22734,3.92353924421883
22735,2.76070784898213
22736,2.39659090929462
22737,2.24931677052903
22738,2.20533891857851
22739,20.7835420099868
22740,11.2263452932003
22741,5.48589793564491
22742,3.5654465194734
22743,2.41283941276936
22744,2.10183221440238
22745,1.9580869221497
22746,1.89048476960951
22747,11.3890579925091
22748,19.0916539524135
22749,2.05027899199302
22750,23.3121932801237
22751,13.1275931614861
22752,7.32636754793788
22753,4.85417993988109
22754,3.43299476240023
22755,3.18620623875332
22756,3.08943716694647
22757,3.04481574079558
22758,21.3014610993892
22759,11.7283008210331
22760,5.97411346717722
22761,4.08145538375585
22762,2.78327252745118
22763,2.35780452554741
22764,2.23890747240919
22765,2.21305386915136
22766,22.6423501404311
22767,12.646301312674
22768,6.95125261894263
22769,4.24084641642912
22770,3.01736753477628
22771,2.72306816136149
22772,2.59429970638617
22773,2.53138107669526
22774,21.7731632736839
22775,12.2187485324723
22776,6.4820750823728
22777,4.52196902273365
22778,3.34171432444942
22779,3.00634445504851
22780,2.8422901375375
22781,2.81132888141488
22782,1.58812339827979
22783,20.9620957440194
22784,11.4834599982466
22785,5.63448055967382
22786,3.76382379960265
22787,2.57934345932608
22788,2.27566282242461
22789,2.1603685641286
22790,2.11936718749658
22791,21.87473935362
22792,12.3825603596589
22793,6.56777712070381
22794,4.69035003491511
22795,3.51391681284799
22796,3.24328340235076
22797,3.13968381858399
22798,3.097039268077
22799,21.2685204740043
22800,11.9387942319084
22801,5.97726041219956
22802,4.21976478601414
22803,3.09090500364029
22804,2.80262985626344
22805,2.65332803941092
22806,2.59202451448641
22807,22.3518205814642
22808,12.8488589663227
22809,7.04515288116986
22810,5.14440786873668
22811,4.00436957440323
22812,3.77465203206956
22813,3.72245823522006
22814,3.68976355793305
22815,21.794477997645
22816,12.2858945906402
22817,6.50247396072463
22818,4.65257835073442
22819,3.4582649213929
22820,3.17341245049274
22821,3.06234344356992
22822,3.01499825896856
22823,21.5639582229313
22824,12.0696914271842
22825,6.24259332344907
22826,4.42996839531849
22827,3.25716368004233
22828,2.94702981503884
22829,2.82182509634075
22830,2.7838824721437
22831,21.7547524178642
22832,12.1893731314566
22833,6.47337831507644
22834,4.54941632102487
22835,3.37270526547483
22836,2.98960316036826
22837,2.86014418139108
22838,2.82330873904683
22839,21.5270962746104
22840,12.1708528279763
22841,6.175915440297
22842,4.21449873149294
22843,3.05577072609368
22844,2.73754964251107
22845,2.60488198320266
22846,2.5577905534159
22847,21.1837265338601
22848,11.6175146934353
22849,5.87519675868844
22850,3.96630585340561
22851,2.81748382188617
22852,2.49878880478292
22853,2.34501403995914
22854,2.28260345671121
22855,21.0767170775553
22856,11.5219503346245
22857,5.77723177899937
22858,3.86729605978616
22859,2.72599805069344
22860,2.40689856707699
22861,2.2512633883059
22862,2.19478460682979
22863,21.0767170775553
22864,11.5219503346245
22865,5.77723177899937
22866,3.86729605978616
22867,2.72599805069344
22868,2.40689856707699
22869,2.2512633883059
22870,2.19478460682979
22871,20.6312442171439
22872,11.0674389072882
22873,5.32689110872803
22874,3.41261863862036
22875,2.26779094523043
22876,1.94770956345406
22877,1.80565199686546
22878,1.72733037419147
22879,20.6312442171439
22880,11.0674389072882
22881,5.32689110872803
22882,3.41261863862036
22883,2.26779094523043
22884,1.94770956345406
22885,1.80565199686546
22886,1.72733037419147
22887,22.4810443033736
22888,12.8080996400851
22889,7.09596507839862
22890,5.14758501161468
22891,3.9588976855372
22892,3.6389692558446
22893,3.55330599324312
22894,3.5253205769022
22895,22.182270760568
22896,12.59561236473
22897,6.87423919434814
22898,4.93583040333543
22899,3.79184119323643
22900,3.46186025372251
22901,3.33778640664745
22902,3.30338868990983
22903,21.7054835871696
22904,12.1720162683393
22905,6.39741906697689
22906,4.50979959130044
22907,3.3288370994382
22908,2.99814964885517
22909,2.90219514468623
22910,2.8553859323048
22911,33.4060889480249
22912,21.8119947205761
22913,14.8242940241999
22914,12.0690735704125
22915,11.5304101430495
22916,11.4309708657992
22917,11.3823128962186
22918,11.4206712259096
22919,21.7062456465296
22920,12.1548570877068
22921,6.4293139965184
22922,4.47895397346932
22923,3.32788194937911
22924,3.00739997633652
22925,2.88546346175791
22926,2.84793660909574
22927,21.1689171194743
22928,12.4358964813112
22929,7.04671208377682
22930,4.80677967143459
22931,3.38151910768771
22932,3.26355428601066
22933,3.18234430301754
22934,3.16503409090877
22935,43.0009806657154
22936,25.5408968479392
22937,23.7090962553678
22938,21.4952158413883
22939,13.7953340902293
22940,21.4802983760343
22941,11.9101761431421
22942,6.16734430641025
22943,4.28310663219369
22944,3.03754399918694
22945,2.6597736322444
22946,2.53926040133802
22947,2.50542521806142
22948,21.0081167070519
22949,11.424168291635
22950,5.68372805660653
22951,3.74660382697712
22952,2.57136067113011
22953,2.17010040451341
22954,2.03333127150458
22955,1.98619158796652
22956,21.0507808056391
22957,11.4885404922803
22958,5.7143480223192
22959,3.78034268708526
22960,2.62874789493589
22961,2.28055837303797
22962,2.1545504785046
22963,2.10456356014181
22964,20.8660563790224
22965,11.2133193648487
22966,5.57709030426633
22967,3.64724563000986
22968,2.32611415864983
22969,1.93568472008787
22970,1.80044046793971
22971,1.76286370279728
22972,21.9792645097142
22973,12.4060228027971
22974,6.65458186666755
22975,4.74460769081906
22976,3.54370163788198
22977,3.20698212277224
22978,3.07012128399305
22979,3.03680291543521
22980,21.5082425230032
22981,11.9299715383328
22982,6.19176475074212
22983,4.27764751511662
22984,3.14800143051656
22985,2.90266515969517
22986,2.81158036671748
22987,2.73785312263968
22988,20.922527129641
22989,11.3485014509012
22990,5.63187351500464
22991,3.73112816142093
22992,2.55780995384721
22993,2.23989790343009
22994,2.10274812777876
22995,2.04937717949901
22996,21.6832529645597
22997,12.1185499243887
22998,6.41568303843101
22999,4.43176536950752
23000,3.2582000807869
23001,2.98172673223965
23002,2.90723987747269
23003,2.8710694440634
23004,21.4516023420223
23005,11.8926054686591
23006,6.1311529346888
23007,4.22693922622563
23008,3.03656935221242
23009,2.71808148710802
23010,2.59398510568617
23011,2.53402283193846
23012,21.729518687643
23013,12.1580490692072
23014,6.43378905923312
23015,4.508854601476
23016,3.34097763791933
23017,3.07612936661232
23018,2.98781407080869
23019,2.94874606181888
23020,20.7525235335281
23021,11.1880931494515
23022,5.44497084540851
23023,3.53295382429708
23024,2.38606540363796
23025,2.06563776457194
23026,1.91980578189227
23027,1.85297820815139
23028,21.9354894198488
23029,12.3773949622197
23030,6.63061073136125
23031,4.71061264492946
23032,3.54803496337113
23033,3.23746135109761
23034,3.10068793634559
23035,3.03881036833336
23036,22.2895339730129
23037,12.642506877481
23038,6.77599128554285
23039,4.93093305672781
23040,3.77886969460559
23041,3.45200229897251
23042,3.31979355532498
23043,3.28286348920503
23044,5.3559023469349
23045,3.07250498612464
23046,3.06625834366773
23047,20.9153503960995
23048,11.3667821212028
23049,5.61518666681272
23050,3.68644837815031
23051,2.52269427940905
23052,2.21096847049756
23053,2.12877437563995
23054,2.05837601464351
23055,21.4264399646543
23056,11.9839827330409
23057,6.0753940019074
23058,4.21687319023253
23059,3.12794824327518
23060,2.76298642797915
23061,2.60305632093207
23062,2.56259672481107
23063,21.7351089845219
23064,12.1848247209854
23065,6.46340714463095
23066,4.52748793723755
23067,3.39576031530842
23068,3.06607551790088
23069,2.91794677009215
23070,2.88094322171246
23071,31.3516930654964
23072,17.116950189374
23073,19.5370975629886
23074,12.1962499184496
23075,11.6087010547763
23076,21.0204378966826
23077,11.4426855503706
23078,5.68760505418981
23079,3.77609318624309
23080,2.6199513227533
23081,2.25966377171594
23082,2.05147481980472
23083,2.00568113878388
23084,3.04574062759049
23085,2.4383188737337
23086,2.31843677912089
23087,2.28436988285251
23088,26.4105600476289
23089,16.0953413049607
23090,9.98444843308032
23091,8.2256790469489
23092,6.93597069133437
23093,6.83964494161817
23094,6.78496913117244
23095,6.70023607341003
23096,21.1783992613844
23097,11.618121160116
23098,5.82760149334064
23099,3.89505259999985
23100,2.74503185806089
23101,2.43253535978348
23102,2.31805218781156
23103,2.25792543340641
23104,21.7767013094218
23105,12.1304847695822
23106,6.39677751297219
23107,4.49029837445365
23108,3.36697247905245
23109,3.04340912390024
23110,2.89098424772343
23111,2.84031739966783
23112,21.9759513547443
23113,12.3889394120132
23114,6.68755610068759
23115,4.77367181539447
23116,3.60542677489513
23117,3.2456224924445
23118,3.12362042311583
23119,3.08134789204559
23120,22.6039311994267
23121,13.1765232245482
23122,6.71522232144499
23123,4.8040869568428
23124,3.61680142766793
23125,3.29358731967651
23126,3.16598859806371
23127,3.12651883173532
23128,27.1077284447542
23129,17.3685005814713
23130,11.1959249076409
23131,8.8882478131744
23132,6.92887497882695
23133,6.86656469779161
23134,6.79762950880366
23135,6.7997657567633
23136,21.6060478001266
23137,12.1241586987388
23138,6.40070805264582
23139,4.51484190048011
23140,3.45719662598387
23141,3.05065528031338
23142,2.92893158133864
23143,2.90540829627935
23144,21.0309368321962
23145,11.5820845646976
23146,5.88009126599862
23147,3.99659336956854
23148,2.78555086415807
23149,2.41661063891679
23150,2.25957896044754
23151,2.22287411703806
23152,28.4989006247243
23153,19.0474129848023
23154,11.9958413527181
23155,10.3606073394787
23156,8.37188005239074
23157,8.27160971348111
23158,8.15993439644984
23159,8.11126442023962
23160,26.8533453318363
23161,15.8917587474403
23162,9.29623267144422
23163,7.25179720237821
23164,5.49340785588567
23165,5.13927193639294
23166,4.9664127718923
23167,4.92393814464028
23168,27.5541144186093
23169,15.7579501944384
23170,8.83547818677414
23171,6.57258314946417
23172,4.86256470896672
23173,4.60931802748791
23174,4.50863646175007
23175,4.43730168982643
23176,18.0346280152209
23177,9.78821605975217
23178,10.5835841822173
23179,10.5864468238375
23180,4.86307205955176
23181,96.84570973536
23182,70.556254370547
23183,51.5683184934751
23184,45.7023950670896
23185,37.7008619398527
23186,81.0133388069167
23187,57.5377061402047
23188,37.7560193240334
23189,32.7619666465707
23190,14.7219886053304
23191,19.3859706687677
23192,3.08886938231565
23193,2.24042751225678
23194,9.14015807886146
23195,8.93543002465369
23196,5.68330282156488
23197,20.6298254037947
23198,31.4556859008813
23199,10.0463558119526
23200,6.03172361609344
23201,3.60836838562017
23202,7.07873534477526
23203,14.2597895728218
23204,4.36053993463938
23205,8.55254332683838
23206,5.35729738104746
23207,6.95492856755218
23208,3.85787933591522
23209,10.9729883012883
23210,7.05541727712547
23211,7.31575679726738
23212,4.89512571639734
23213,10.4036652862867
23214,5.26379512947657
23215,7.05667070502755
23216,10.097628866245
23217,4.53721003676394
23218,5.9233169851978
23219,7.51649797341234
23220,8.0496129127227
23221,5.49065027327352
23222,8.34972405771941
23223,7.24463492537221
23224,7.45342166793618
23225,7.51649797341234
23226,8.0496129127227
23227,7.51649797341234
23228,8.0496129127227
23229,4.90336839313634
23230,48.4754554247689
23231,41.3971419566942
23232,36.5486884983436
23233,25.3041289578216
23234,16.7218226832827
23235,14.2410287729106
23236,13.1658868171386
23237,13.052099359902
23238,24.7275875997415
23239,2.00622165543948
23240,4.15320564234575
23241,9.61443615594017
23242,10.9358002438312
23243,27.4761220867814
23244,281.433088831453
23245,101.348982841374
23246,14.1322016870026
23247,57.7084767177011
23248,36.1667018903176
23249,29.2234490702266
23250,12.6621933325918
23251,15.5684750421683
23252,33.7321502142306
23253,14.908381618829
23254,36.2357507199553
23255,5.46133069567143
23256,5.27343734620155
23257,20.9078755406181
23258,20.9078755406181
23259,37.5323700216276
23260,1.9627919877613
23261,1.77246373599237
23262,1.5588130816299
23263,1.47875663977058
23264,20.4131977686714
23265,33.8519150233383
23266,29.5608275543569
23267,26.5184418369242
23268,20.0285046102573
23269,16.1688561839717
23270,13.8964017496426
23271,12.2048356820791
23272,12.0508905321007
23273,28.365753226519
23274,25.0128439804121
23275,22.5439933250774
23276,16.493714601747
23277,12.9572542515247
23278,11.9247737746185
23279,10.7619760346852
23280,10.687996323541
23281,7.03976334803229
23282,54.4196695088976
23283,30.5708282513315
23284,2.00304031640143
23285,1.78366178272564
23286,8.30547215694579
23287,24.1465544485723
23288,22.4558384948685
23289,3.02557359576771
23290,3.26620754258583
23291,8.35760070700389
23292,8.34516901100484
23293,23.1642959560772
23294,31.9850779920449
23295,9.42643518842932
23296,4.91533188801238
23297,55.0833481355762
23298,7.60052337096902
23299,14.2164880342787
23300,4.53289310353063
23301,5.75471969183907
23302,1.66967300410981
23303,1.60008213266032
23304,6.48109784081332
23305,1.65210627723275
23306,6.77291236914205
23307,6.61671253533507
23308,2.60483066958826
23309,5.96527076198004
23310,10.4817151074752
23311,6.24701681705432
23312,6.75619784445859
23313,10.2485220714987
23314,5.31706857724491
23315,4.09809157536861
23316,6.71659402243276
23317,26.7013843381318
23318,8.27156067247858
23319,4.59405217807679
23320,132.433343374877
23321,25.8562802141078
23322,3.74421991613866
23323,4.76501567229506
23324,5.75282212444298
23325,2.0152651666092
23326,43.7241053207922
23327,37.7217589171358
23328,33.8833561678385
23329,24.2506356012263
23330,17.1138898015937
23331,13.9347740003692
23332,12.7019692622763
23333,12.528175111587
23334,30.940246330661
23335,11.5681858975451
23336,3.4914979349831
23337,3.66239168173155
23338,4.93753216524616
23339,4.05407856755451
23340,5.04280116131648
23341,14.0156373392533
23342,1.9863652455627
23343,1.55692720570674
23344,37.8528037320231
23345,16.1310728222673
23346,17.5408120085457
23347,22.7110060087083
23348,19.3924090771774
23349,13.7171154480413
23350,8.88352529186404
23351,8.17881836000353
23352,2.56726327716107
23353,28.6411665662037
23354,7.07961753779498
23355,2.654412320716
23356,8.79938197924585
23357,8.28502961115107
23358,8.52364594649638
23359,15.5048609130098
23360,20.1721705488614
23361,17.0092458285915
23362,43.9865023027607
23363,32.8106788100463
23364,40.3318268621206
23365,29.6098640675522
23366,34.9393128109209
23367,25.1333978606049
23368,50.309470416958
23369,31.9313362460266
23370,41.9943932846214
23371,47.7140933316412
23372,22.2797063588669
23373,32.0356878400111
23374,11.6238564077727
23375,8.77692281154228
23376,32.0475366333985
23377,11.5768255019637
23378,8.74426026074893
23379,10.7883766210856
23380,10.8353791742858
23381,23.5274265354075
23382,24.0244109815148
23383,11.975487065084
23384,8.37560428765795
23385,4.30462410395342
23386,13.4355354748739
23387,8.87476349423726
23388,12.0553228730121
23389,33.0165186045032
23390,27.9442666804454
23391,18.9438682950356
23392,6.70577283653932
23393,6.74590860472297
23394,18.7181603303469
23395,6.83816452031743
23396,17.0685595643888
23397,6.45576138132037
23398,17.2611603395278
23399,6.48973280787399
23400,18.1818267707647
23401,7.19497292783886
23402,15.21204814163
23403,5.17949133995217
23404,18.1353963553377
23405,7.50063659841951
23406,18.3668836159466
23407,7.33844701510147
23408,14.9352205179348
23409,5.18517434470154
23410,13.9533423077297
23411,5.14953821378155
23412,17.0632190924523
23413,6.46249999378493
23414,14.6216327800741
23415,5.99758210262384
23416,68.8951049284933
23417,50.41818431367
23418,35.4671566670545
23419,4.78511193050391
23420,4.91652174645983
23421,6.60674769837726
23422,6.45345786374371
23423,29.8749927664742
23424,34.718957900874
23425,5.92921297531128
23426,4.9929764235748
23427,27.1120301747621
23428,35.2807783162155
23429,43.7516371206158
23430,23.4838551420055
23431,27.8857684989157
23432,104.713256980356
23433,84.9204559269545
23434,76.3972749946523
23435,69.5903176187004
23436,53.4825701915152
23437,11.140729669635
23438,5.91682004859092
23439,3.36749928762635
23440,7.62590728861947
23441,21.2711704736268
23442,22.5856403521654
23443,5.69458654615716
23444,4.954989385781
23445,4.99474013327484
23446,4.20068028058142
23447,4.26187700732824
23448,18.6803632472532
23449,29.1422226839744
23450,17.0205667133691
23451,16.7705258529822
23452,10.0942919657355
23453,8.31007010967315
23454,32.9205838789024
23455,17.2607715994735
23456,16.5244882905904
23457,10.3211847614559
23458,8.18444261251363
23459,7.49331710663011
23460,48.3159801508439
23461,14.106403296546
23462,3.48850047509631
23463,26.5730396497997
23464,6.92974684866465
23465,3.34328333508253
23466,4.45714217711324
23467,4.74026374681621
23468,33.2837464133009
23469,10.2140766636411
23470,32.9012939346851
23471,17.0856320937273
23472,12.2050989044294
23473,5.84229822551796
23474,11.0525018767743
23475,22.8159795806042
23476,39.0354250829906
23477,10.9464549253676
23478,35.0839076798133
23479,3.89151157919912
23480,27.9325319550765
23481,8.42394601812446
23482,4.81343149180414
23483,6.88251997095167
23484,6.84676557186996
23485,6.84186012659981
23486,30.7966930283023
23487,9.90081420255781
23488,5.90810395147763
23489,6.92748632649782
23490,6.8765255164802
23491,7.68466977820139
23492,7.04381204588116
23493,9.61359668786608
23494,7.5577400226752
23495,21.3284147397196
23496,8.1628827772935
23497,16.5763346087642
23498,11.4849894116285
23499,26.5676810289618
23500,41.9303932885505
23501,43.6536394398953
23502,43.1809583931005
23503,43.6536394398953
23504,24.9927037772794
23505,8.59805345749635
23506,7.24463492537221
23507,7.45342166793618
23508,7.24463492537221
23509,7.45342166793618
23510,7.51649797341234
23511,8.0496129127227
23512,8.24756768156828
23513,5.23931443068629
23514,5.08432548086551
23515,5.23853472723902
23516,5.28453481271989
23517,4.85931374909751
23518,5.08030775388245
23519,4.74520913994304
23520,5.2616862375573
23521,1.99565328810541
23522,2.80753130804525
23523,34.2682595522951
23524,31.5557699540776
23525,28.3514797642513
23526,34.1677398366056
23527,22.4427441377067
23528,17.7053725535268
23529,16.7256661204247
23530,16.7256661204247
23531,22.3521660437707
23532,14.5741225613842
23533,12.7530676271513
23534,8.62617080126749
23535,8.32924202210858
23536,6.02439957172105
23537,21.7632184087894
23538,14.136966768665
23539,12.7159789158589
23540,8.6448072767752
23541,7.03117706212423
23542,6.31057032366179
23543,21.7632184087894
23544,14.136966768665
23545,12.7159789158589
23546,8.6448072767752
23547,7.03117706212423
23548,6.31057032366179
23549,23.6302629195623
23550,14.600422491007
23551,13.373520743219
23552,8.55621671970066
23553,6.77611223406526
23554,5.41207868330385
23555,23.5593498102031
23556,13.7095195200371
23557,12.613552812131
23558,8.15557032060744
23559,6.24238654637024
23560,5.00839104126626
23561,23.1934871172952
23562,13.6398407301251
23563,12.4702077672061
23564,8.02046795411851
23565,6.21725853620503
23566,5.03445351863833
23567,24.1807922381012
23568,14.5455702935425
23569,13.598713966568
23570,8.6390969870429
23571,6.69564791719847
23572,5.20446324969151
23573,25.4207401503538
23574,14.6229506955902
23575,13.3143351474827
23576,8.65563992617293
23577,6.66502741788152
23578,5.24953510331914
23579,24.1807922381012
23580,14.5455702935425
23581,13.598713966568
23582,8.6390969870429
23583,6.69564791719847
23584,5.20446324969151
23585,4.21682711129095
23586,24.1807922381012
23587,14.5455702935425
23588,13.598713966568
23589,8.6390969870429
23590,6.69564791719847
23591,5.20446324969151
23592,4.21682711129095
23593,28.3068107326608
23594,13.7985454606879
23595,11.2148382030618
23596,7.47753705062334
23597,5.41132915021069
23598,2.81034524881146
23599,3.6321972996172
23600,31.4615066583929
23601,16.1035626841197
23602,13.6068968890834
23603,9.88791376688165
23604,8.60993798540132
23605,5.79965397156982
23606,6.2840198643537
23607,14.0950768153619
23608,12.0348442324554
23609,8.30393716689461
23610,6.93118014030049
23611,5.50954085765022
23612,5.59832091323913
23613,5.10833525623376
23614,6.32882315210075
23615,9.67131534022219
23616,74.3368524045655
23617,64.729147069552
23618,54.7298132774554
23619,48.9236189978818
23620,23.771934652176
23621,18.073220825518
23622,44.5502846899992
23623,29.7266112085378
23624,6.39449801409936
23625,5.62549745252646
23626,8.53622832867375
23627,9.11315109603269
23628,2.78451229332214
23629,23.3380964089609
23630,14.3426808237167
23631,12.2771290553653
23632,8.11999373558041
23633,6.2904954106123
23634,5.1360325231542
23635,4.4705660292425
23636,4.37994936127204
23637,23.4654513375405
23638,14.2255236177265
23639,12.2420421670078
23640,8.10868129477296
23641,6.26776833569512
23642,5.16373438673356
23643,4.34725290805264
23644,4.24051255598097
23645,26.7021591023484
23646,13.7835119289309
23647,12.0629129074083
23648,7.62063590434423
23649,5.93714257098365
23650,3.1899557672041
23651,3.58585668904108
23652,3.5745420788755
23653,5.11639056660227
23654,2.98846059842713
23655,2.68468779098792
23656,7.0379847611439
23657,15.9833879355237
23658,15.9841348898852
23659,9.63303327739455
23660,2.46509577825818
23661,2.3148754051294
23662,1.99515725595153
23663,7.57547564216488
23664,2.42796682475425
23665,1.89317733563102
23666,27.3374090481229
23667,52.0116473990709
23668,63.7715445521403
23669,49.9314831268936
23670,43.982820863035
23671,51.4668433855395
23672,17.6346110606
23673,6.54748700823452
23674,15.5648887918171
23675,5.82623471294588
23676,15.5648887918171
23677,5.82623471294588
23678,17.325276793691
23679,8.04816283603575
23680,12.7110792711232
23681,27.4558731113108
23682,17.3513738637106
23683,16.597110090637
23684,11.2543108056992
23685,8.17367878292792
23686,5.3620340943386
23687,6.44255474752223
23688,6.38150660751316
23689,22.8814414385671
23690,12.3837831888912
23691,10.2886162667691
23692,6.55148986395558
23693,4.48113582087348
23694,2.93746024409482
23695,3.07573557671977
23696,2.9424184623003
23697,2.6213419843793
23698,40.8846499417477
23699,7.17449214496502
23700,5.75809470102873
23701,19.9477734483211
23702,11.0412429710829
23703,24.7521432368086
23704,7.52226740426422
23705,2.3003057001387
23706,29.5776322873741
23707,25.635776017771
23708,4.99802150907225
23709,2.81251773893533
23710,5.54182896319716
23711,18.2811677277216
23712,14.2766711182842
23713,18.5795515387954
23714,14.3753478230483
23715,17.2022350685228
23716,13.5610600274414
23717,12.0791507905627
23718,34.9092973370909
23719,1.72781206160589
23720,4.24680749247311
23721,22.3235314393116
23722,15.8480897412221
23723,3.33424477754502
23724,3.64924815110363
23725,5.22225796948789
23726,5.613489191865
23727,5.51460146284954
23728,5.82160179474352
23729,3.64864575577495
23730,3.88290117224561
23731,6.57249897131223
23732,72.4620113797021
23733,4.81402195185508
23734,17.6826058156422
23735,20.6171301881302
23736,12.6977025462673
23737,20.1803238144211
23738,8.65856636056008
23739,21.9132207767004
23740,12.3471399917047
23741,9.51367683563409
23742,6.59903263316175
23743,4.52315883676316
23744,2.73696680807936
23745,2.81066199511875
23746,2.7757939110989
23747,5.84696086210932
23748,5.61996236384624
23749,7.13788258076681
23750,7.4162606021604
23751,21.9454732245752
23752,14.7864010094336
23753,12.1823879810413
23754,8.43295135045196
23755,6.86317879657688
23756,5.02871205489574
23757,4.96449268787077
23758,17.8235962365963
23759,2.26596439424326
23760,28.8049095749278
23761,25.3436421884836
23762,23.9284831419462
23763,23.0202840522982
23764,20.2087274345973
23765,1.99020599865128
23766,1.9174167529584
23767,6.09186181780872
23768,7.17602195062554
23769,6.92154029244892
23770,7.50090682869241
23771,14.3331065975781
23772,5.53595291470992
23773,5.01238553341419
23774,4.18245316347366
23775,12.2046842001164
23776,36.2463882830628
23777,33.3719564294263
23778,3.51574219248336
23779,4.57141072241164
23780,6.07473775041119
23781,5.56224571904741
23782,7.4717747579725
23783,11.6437548674784
23784,6.67796635462079
23785,4.20010714730382
23786,9.54567724778115
23787,27.7413321214963
23788,19.5275107586637
23789,17.3565092585001
23790,11.2438755610935
23791,14.131053003642
23792,10.4321251252643
23793,7.28839413831257
23794,7.27471750150387
23795,14.7038137825551
23796,10.3329774011189
23797,3.22617429362224
23798,3.36412214123103
23799,7.66252811856196
23800,16.1554154972707
23801,15.5137232309579
23802,16.0908038213303
23803,16.3861051178195
23804,14.7266526359793
23805,13.9296644435654
23806,5.54732306356476
23807,8.90865041069909
23808,10.5623045837024
23809,9.15506909396438
23810,20.1803238144211
23811,8.65856636056008
23812,8.63784097504561
23813,9.21647686483763
