id,cost
24341,4.0626998303711
24342,4.10106512353522
24343,4.03579055401817
24344,20.4490377841541
24345,14.6088545949904
24346,7.13060739388234
24347,5.54674264819575
24348,4.42356393895984
24349,4.0626998303711
24350,4.10106512353522
24351,4.03579055401817
24352,20.4490377841541
24353,14.6088545949904
24354,7.13060739388234
24355,5.54674264819575
24356,4.42356393895984
24357,4.0626998303711
24358,4.10106512353522
24359,4.03579055401817
24360,20.4490377841541
24361,14.6088545949904
24362,7.13060739388234
24363,5.54674264819575
24364,4.42356393895984
24365,4.0626998303711
24366,4.10106512353522
24367,4.03579055401817
24368,20.4490377841541
24369,14.6088545949904
24370,7.13060739388234
24371,5.54674264819575
24372,4.42356393895984
24373,4.0626998303711
24374,4.10106512353522
24375,4.03579055401817
24376,20.4490377841541
24377,14.6088545949904
24378,7.13060739388234
24379,5.54674264819575
24380,4.42356393895984
24381,4.0626998303711
24382,4.10106512353522
24383,4.03579055401817
24384,22.0603023470328
24385,20.4490377841541
24386,14.6088545949904
24387,7.13060739388234
24388,5.54674264819575
24389,4.42356393895984
24390,4.0626998303711
24391,4.10106512353522
24392,4.03579055401817
24393,20.4490377841541
24394,14.6088545949904
24395,7.13060739388234
24396,5.54674264819575
24397,4.42356393895984
24398,4.0626998303711
24399,4.10106512353522
24400,4.03579055401817
24401,20.4490377841541
24402,14.6088545949904
24403,7.13060739388234
24404,5.54674264819575
24405,4.42356393895984
24406,4.0626998303711
24407,4.10106512353522
24408,4.03579055401817
24409,20.4490377841541
24410,14.6088545949904
24411,7.13060739388234
24412,5.54674264819575
24413,4.42356393895984
24414,4.0626998303711
24415,4.10106512353522
24416,4.03579055401817
24417,20.4490377841541
24418,14.6088545949904
24419,7.13060739388234
24420,5.54674264819575
24421,4.42356393895984
24422,4.0626998303711
24423,4.10106512353522
24424,4.03579055401817
24425,20.4490377841541
24426,14.6088545949904
24427,7.13060739388234
24428,5.54674264819575
24429,4.42356393895984
24430,4.0626998303711
24431,4.10106512353522
24432,4.03579055401817
24433,20.4490377841541
24434,14.6088545949904
24435,7.13060739388234
24436,5.54674264819575
24437,4.42356393895984
24438,4.0626998303711
24439,4.10106512353522
24440,4.03579055401817
24441,20.4490377841541
24442,14.6088545949904
24443,7.13060739388234
24444,5.54674264819575
24445,4.42356393895984
24446,4.0626998303711
24447,4.10106512353522
24448,4.03579055401817
24449,20.4490377841541
24450,14.6088545949904
24451,7.13060739388234
24452,5.54674264819575
24453,4.42356393895984
24454,4.0626998303711
24455,4.10106512353522
24456,4.03579055401817
24457,20.4490377841541
24458,14.6088545949904
24459,7.13060739388234
24460,5.54674264819575
24461,4.42356393895984
24462,4.0626998303711
24463,4.10106512353522
24464,4.03579055401817
24465,20.4490377841541
24466,14.6088545949904
24467,7.13060739388234
24468,5.54674264819575
24469,4.42356393895984
24470,4.0626998303711
24471,4.10106512353522
24472,4.03579055401817
24473,20.4490377841541
24474,14.6088545949904
24475,7.13060739388234
24476,5.54674264819575
24477,4.42356393895984
24478,4.0626998303711
24479,4.10106512353522
24480,4.03579055401817
24481,20.4490377841541
24482,14.6088545949904
24483,7.13060739388234
24484,5.54674264819575
24485,4.42356393895984
24486,4.0626998303711
24487,4.10106512353522
24488,4.03579055401817
24489,11.5551758596056
24490,20.4490377841541
24491,14.6088545949904
24492,7.13060739388234
24493,5.54674264819575
24494,4.42356393895984
24495,4.0626998303711
24496,4.10106512353522
24497,4.03579055401817
24498,20.4490377841541
24499,14.6088545949904
24500,7.13060739388234
24501,5.54674264819575
24502,4.42356393895984
24503,4.0626998303711
24504,4.10106512353522
24505,4.03579055401817
24506,20.4490377841541
24507,14.6088545949904
24508,7.13060739388234
24509,5.54674264819575
24510,4.42356393895984
24511,4.0626998303711
24512,4.10106512353522
24513,4.03579055401817
24514,20.4490377841541
24515,14.6088545949904
24516,7.13060739388234
24517,5.54674264819575
24518,4.42356393895984
24519,4.0626998303711
24520,4.10106512353522
24521,4.03579055401817
24522,20.4490377841541
24523,14.6088545949904
24524,7.13060739388234
24525,5.54674264819575
24526,4.42356393895984
24527,4.0626998303711
24528,4.10106512353522
24529,4.03579055401817
24530,20.4490377841541
24531,14.6088545949904
24532,7.13060739388234
24533,5.54674264819575
24534,4.42356393895984
24535,4.0626998303711
24536,4.10106512353522
24537,4.03579055401817
24538,27.9105659376894
24539,20.3006977268527
24540,17.2006635885605
24541,17.8460368272604
24542,16.6776312655005
24543,19.1364382108623
24544,12.8702903594536
24545,14.9690565941398
24546,20.4490377841541
24547,14.6088545949904
24548,7.13060739388234
24549,5.54674264819575
24550,4.42356393895984
24551,4.0626998303711
24552,4.10106512353522
24553,4.03579055401817
24554,20.4490377841541
24555,14.6088545949904
24556,7.13060739388234
24557,5.54674264819575
24558,4.42356393895984
24559,4.0626998303711
24560,4.10106512353522
24561,4.03579055401817
24562,20.4490377841541
24563,14.6088545949904
24564,7.13060739388234
24565,5.54674264819575
24566,4.42356393895984
24567,4.0626998303711
24568,4.10106512353522
24569,4.03579055401817
24570,20.4490377841541
24571,14.6088545949904
24572,7.13060739388234
24573,5.54674264819575
24574,4.42356393895984
24575,4.0626998303711
24576,4.10106512353522
24577,4.03579055401817
24578,20.4490377841541
24579,14.6088545949904
24580,7.13060739388234
24581,5.54674264819575
24582,4.42356393895984
24583,4.0626998303711
24584,4.10106512353522
24585,4.03579055401817
24586,20.4490377841541
24587,14.6088545949904
24588,7.13060739388234
24589,5.54674264819575
24590,4.42356393895984
24591,4.0626998303711
24592,4.10106512353522
24593,4.03579055401817
24594,20.4490377841541
24595,14.6088545949904
24596,7.13060739388234
24597,5.54674264819575
24598,4.42356393895984
24599,4.0626998303711
24600,4.10106512353522
24601,4.03579055401817
24602,20.4490377841541
24603,14.6088545949904
24604,7.13060739388234
24605,5.54674264819575
24606,4.42356393895984
24607,4.0626998303711
24608,4.10106512353522
24609,4.03579055401817
24610,10.3594046288832
24611,10.230306234495
24612,6.22818706668173
24613,7.33310694873535
24614,7.53488592036233
24615,20.4490377841541
24616,14.6088545949904
24617,7.13060739388234
24618,5.54674264819575
24619,4.42356393895984
24620,4.0626998303711
24621,4.10106512353522
24622,4.03579055401817
24623,20.4490377841541
24624,14.6088545949904
24625,7.13060739388234
24626,5.54674264819575
24627,4.42356393895984
24628,4.0626998303711
24629,4.10106512353522
24630,4.03579055401817
24631,17.5628152210111
24632,20.4490377841541
24633,14.6088545949904
24634,7.13060739388234
24635,5.54674264819575
24636,4.42356393895984
24637,4.0626998303711
24638,4.10106512353522
24639,4.03579055401817
24640,20.4490377841541
24641,14.6088545949904
24642,7.13060739388234
24643,5.54674264819575
24644,4.42356393895984
24645,4.0626998303711
24646,4.10106512353522
24647,4.03579055401817
24648,20.4490377841541
24649,14.6088545949904
24650,7.13060739388234
24651,5.54674264819575
24652,4.42356393895984
24653,4.0626998303711
24654,4.10106512353522
24655,4.03579055401817
24656,20.4490377841541
24657,14.6088545949904
24658,7.13060739388234
24659,5.54674264819575
24660,4.42356393895984
24661,4.0626998303711
24662,4.10106512353522
24663,4.03579055401817
24664,20.4490377841541
24665,14.6088545949904
24666,7.13060739388234
24667,5.54674264819575
24668,4.42356393895984
24669,4.0626998303711
24670,4.10106512353522
24671,4.03579055401817
24672,20.4490377841541
24673,14.6088545949904
24674,7.13060739388234
24675,5.54674264819575
24676,4.42356393895984
24677,4.0626998303711
24678,4.10106512353522
24679,4.03579055401817
24680,20.4490377841541
24681,14.6088545949904
24682,7.13060739388234
24683,5.54674264819575
24684,4.42356393895984
24685,4.0626998303711
24686,4.10106512353522
24687,4.03579055401817
24688,20.4490377841541
24689,14.6088545949904
24690,7.13060739388234
24691,5.54674264819575
24692,4.42356393895984
24693,4.0626998303711
24694,4.10106512353522
24695,4.03579055401817
24696,20.4490377841541
24697,14.6088545949904
24698,7.13060739388234
24699,5.54674264819575
24700,4.42356393895984
24701,4.0626998303711
24702,4.10106512353522
24703,4.03579055401817
24704,20.4490377841541
24705,14.6088545949904
24706,7.13060739388234
24707,5.54674264819575
24708,4.42356393895984
24709,4.0626998303711
24710,4.10106512353522
24711,4.03579055401817
24712,24.2260359686237
24713,16.7858023922794
24714,9.1256323572267
24715,6.77440930310256
24716,4.83027866169158
24717,4.59432146138955
24718,3.8410118367847
24719,4.15282912366733
24720,11.9843390428446
24721,6.43829396604429
24722,12.6780198323542
24723,15.8236619593338
24724,13.7216655765689
24725,5.40097684319171
24726,9.48990272924133
24727,7.29331696593925
24728,7.35364847523446
24729,24.2260359686237
24730,16.7858023922794
24731,9.1256323572267
24732,6.77440930310256
24733,4.83027866169158
24734,4.59432146138955
24735,3.8410118367847
24736,4.15282912366733
24737,55.5427339844168
24738,7.57643512815374
24739,24.9603572542881
24740,16.5732640249561
24741,9.71430275083905
24742,7.43705074122773
24743,5.18066741442045
24744,4.61787865614811
24745,4.0586025822154
24746,7.24808186249939
24747,10.5381186511567
24748,20.4490377841541
24749,14.6088545949904
24750,7.13060739388234
24751,5.54674264819575
24752,4.42356393895984
24753,4.0626998303711
24754,4.10106512353522
24755,4.03579055401817
24756,18.6519447187522
24757,6.95772764267691
24758,3.6640035035882
24759,20.4490377841541
24760,14.6088545949904
24761,7.13060739388234
24762,5.54674264819575
24763,4.42356393895984
24764,4.0626998303711
24765,4.10106512353522
24766,4.03579055401817
24767,20.4490377841541
24768,14.6088545949904
24769,7.13060739388234
24770,5.54674264819575
24771,4.42356393895984
24772,4.0626998303711
24773,4.10106512353522
24774,4.03579055401817
24775,21.9855546037041
24776,14.4070005006327
24777,13.7801801781805
24778,12.6798454151865
24779,20.4490377841541
24780,14.6088545949904
24781,7.13060739388234
24782,5.54674264819575
24783,4.42356393895984
24784,4.0626998303711
24785,4.10106512353522
24786,4.03579055401817
24787,5.74217727195663
24788,5.73533207750009
24789,6.81020931842104
24790,5.78676915488278
24791,7.20848944662435
24792,20.4490377841541
24793,14.6088545949904
24794,7.13060739388234
24795,5.54674264819575
24796,4.42356393895984
24797,4.0626998303711
24798,4.10106512353522
24799,4.03579055401817
24800,24.9603572542881
24801,16.5732640249561
24802,9.71430275083905
24803,7.43705074122773
24804,5.18066741442045
24805,4.61787865614811
24806,4.0586025822154
24807,24.9603572542881
24808,16.5732640249561
24809,9.71430275083905
24810,7.43705074122773
24811,5.18066741442045
24812,4.61787865614811
24813,4.0586025822154
24814,22.8535521544076
24815,16.8712357292377
24816,11.4061512411093
24817,11.9611214287021
24818,10.3390580938731
24819,8.68866275547566
24820,5.94425044803426
24821,5.87577718849052
24822,5.79797118681073
24823,5.96469212221844
24824,17.9142584274608
24825,14.638352557135
24826,13.8246563829586
24827,21.2348361419662
24828,14.7500010216102
24829,14.9288581576539
24830,13.4504369185435
24831,4.33036086591321
24832,20.4490377841541
24833,14.6088545949904
24834,7.13060739388234
24835,5.54674264819575
24836,4.42356393895984
24837,4.0626998303711
24838,4.10106512353522
24839,4.03579055401817
24840,20.4490377841541
24841,14.6088545949904
24842,7.13060739388234
24843,5.54674264819575
24844,4.42356393895984
24845,4.0626998303711
24846,4.10106512353522
24847,4.03579055401817
24848,20.4490377841541
24849,14.6088545949904
24850,7.13060739388234
24851,5.54674264819575
24852,4.42356393895984
24853,4.0626998303711
24854,4.10106512353522
24855,4.03579055401817
24856,20.4490377841541
24857,14.6088545949904
24858,7.13060739388234
24859,5.54674264819575
24860,4.42356393895984
24861,4.0626998303711
24862,4.10106512353522
24863,4.03579055401817
24864,21.5707051268462
24865,23.1599131718193
24866,14.570122797087
24867,15.2355903565799
24868,20.4490377841541
24869,14.6088545949904
24870,7.13060739388234
24871,5.54674264819575
24872,4.42356393895984
24873,4.0626998303711
24874,4.10106512353522
24875,4.03579055401817
24876,55.5427339844168
24877,80.4782770118947
24878,53.2622758819265
24879,25.5451962390373
24880,25.2112987254764
24881,22.4552580713128
24882,21.2899478199135
24883,12.0160844818379
24884,5.09827577933437
24885,20.4490377841541
24886,14.6088545949904
24887,7.13060739388234
24888,5.54674264819575
24889,4.42356393895984
24890,4.0626998303711
24891,4.10106512353522
24892,4.03579055401817
24893,9.32703317290394
24894,7.82301952885851
24895,7.18946626754068
24896,9.26156249944345
24897,14.0245821555564
24898,11.0822621343215
24899,53.3489856634375
24900,20.6473884139768
24901,11.4225493268838
24902,11.3816022858854
24903,9.11495521481762
24904,6.04854574956068
24905,4.03789114566807
24906,24.9603572542881
24907,8.5798434381082
24908,5.36598285848514
24909,25.6390376892869
24910,10.9372208047855
24911,6.35597060419619
24912,24.2260359686237
24913,16.7858023922794
24914,9.1256323572267
24915,6.77440930310256
24916,4.83027866169158
24917,4.59432146138955
24918,3.8410118367847
24919,4.15282912366733
24920,24.2260359686237
24921,16.7858023922794
24922,9.1256323572267
24923,6.77440930310256
24924,4.83027866169158
24925,4.59432146138955
24926,3.8410118367847
24927,4.15282912366733
24928,20.4490377841541
24929,14.6088545949904
24930,7.13060739388234
24931,5.54674264819575
24932,4.42356393895984
24933,4.0626998303711
24934,4.10106512353522
24935,4.03579055401817
24936,20.4490377841541
24937,14.6088545949904
24938,7.13060739388234
24939,5.54674264819575
24940,4.42356393895984
24941,4.0626998303711
24942,4.10106512353522
24943,4.03579055401817
24944,20.4490377841541
24945,14.6088545949904
24946,7.13060739388234
24947,5.54674264819575
24948,4.42356393895984
24949,4.0626998303711
24950,4.10106512353522
24951,4.03579055401817
24952,20.4490377841541
24953,14.6088545949904
24954,7.13060739388234
24955,5.54674264819575
24956,4.42356393895984
24957,4.0626998303711
24958,4.10106512353522
24959,4.03579055401817
24960,20.4490377841541
24961,14.6088545949904
24962,7.13060739388234
24963,5.54674264819575
24964,4.42356393895984
24965,4.0626998303711
24966,4.10106512353522
24967,4.03579055401817
24968,20.4490377841541
24969,14.6088545949904
24970,7.13060739388234
24971,5.54674264819575
24972,4.42356393895984
24973,4.0626998303711
24974,4.10106512353522
24975,4.03579055401817
24976,24.9603572542881
24977,16.5732640249561
24978,9.71430275083905
24979,7.43705074122773
24980,5.18066741442045
24981,4.61787865614811
24982,4.0586025822154
24983,20.4490377841541
24984,14.6088545949904
24985,7.13060739388234
24986,5.54674264819575
24987,4.42356393895984
24988,4.0626998303711
24989,4.10106512353522
24990,4.03579055401817
24991,20.4490377841541
24992,14.6088545949904
24993,7.13060739388234
24994,5.54674264819575
24995,4.42356393895984
24996,4.0626998303711
24997,4.10106512353522
24998,4.03579055401817
24999,20.4490377841541
25000,14.6088545949904
25001,7.13060739388234
25002,5.54674264819575
25003,4.42356393895984
25004,4.0626998303711
25005,4.10106512353522
25006,4.03579055401817
25007,20.4490377841541
25008,14.6088545949904
25009,7.13060739388234
25010,5.54674264819575
25011,4.42356393895984
25012,4.0626998303711
25013,4.10106512353522
25014,4.03579055401817
25015,56.1466871516716
25016,20.4490377841541
25017,14.6088545949904
25018,7.13060739388234
25019,5.54674264819575
25020,4.42356393895984
25021,4.0626998303711
25022,4.10106512353522
25023,4.03579055401817
25024,24.9603572542881
25025,16.5732640249561
25026,9.71430275083905
25027,7.43705074122773
25028,5.18066741442045
25029,4.61787865614811
25030,4.0586025822154
25031,20.4490377841541
25032,14.6088545949904
25033,7.13060739388234
25034,5.54674264819575
25035,4.42356393895984
25036,4.0626998303711
25037,4.10106512353522
25038,4.03579055401817
25039,70.5995348703567
25040,43.1025269325688
25041,23.9413589360627
25042,20.3027186375197
25043,21.895294090976
25044,4.94404038481595
25045,20.4490377841541
25046,14.6088545949904
25047,7.13060739388234
25048,5.54674264819575
25049,4.42356393895984
25050,4.0626998303711
25051,4.10106512353522
25052,4.03579055401817
25053,20.4490377841541
25054,14.6088545949904
25055,7.13060739388234
25056,5.54674264819575
25057,4.42356393895984
25058,4.0626998303711
25059,4.10106512353522
25060,4.03579055401817
25061,64.5742225822427
25062,39.5227719133388
25063,46.5744578707861
25064,48.120782821745
25065,20.4490377841541
25066,14.6088545949904
25067,7.13060739388234
25068,5.54674264819575
25069,4.42356393895984
25070,4.0626998303711
25071,4.10106512353522
25072,4.03579055401817
25073,76.3004079076475
25074,40.4661620714244
25075,17.4158609822117
25076,18.2789499884156
25077,19.1965569094012
25078,20.4490377841541
25079,14.6088545949904
25080,7.13060739388234
25081,5.54674264819575
25082,4.42356393895984
25083,4.0626998303711
25084,4.10106512353522
25085,4.03579055401817
25086,20.4490377841541
25087,14.6088545949904
25088,7.13060739388234
25089,5.54674264819575
25090,4.42356393895984
25091,4.0626998303711
25092,4.10106512353522
25093,4.03579055401817
25094,20.4490377841541
25095,14.6088545949904
25096,7.13060739388234
25097,5.54674264819575
25098,4.42356393895984
25099,4.0626998303711
25100,4.10106512353522
25101,4.03579055401817
25102,20.4275819011598
25103,20.4490377841541
25104,14.6088545949904
25105,7.13060739388234
25106,5.54674264819575
25107,4.42356393895984
25108,4.0626998303711
25109,4.10106512353522
25110,4.03579055401817
25111,56.1466871516716
25112,16.104634978314
25113,20.4490377841541
25114,14.6088545949904
25115,7.13060739388234
25116,5.54674264819575
25117,4.42356393895984
25118,4.0626998303711
25119,4.10106512353522
25120,4.03579055401817
25121,20.4490377841541
25122,14.6088545949904
25123,7.13060739388234
25124,5.54674264819575
25125,4.42356393895984
25126,4.0626998303711
25127,4.10106512353522
25128,4.03579055401817
25129,20.4490377841541
25130,14.6088545949904
25131,7.13060739388234
25132,5.54674264819575
25133,4.42356393895984
25134,4.0626998303711
25135,4.10106512353522
25136,4.03579055401817
25137,20.4490377841541
25138,14.6088545949904
25139,7.13060739388234
25140,5.54674264819575
25141,4.42356393895984
25142,4.0626998303711
25143,4.10106512353522
25144,4.03579055401817
25145,20.4490377841541
25146,14.6088545949904
25147,7.13060739388234
25148,5.54674264819575
25149,4.42356393895984
25150,4.0626998303711
25151,4.10106512353522
25152,4.03579055401817
25153,20.4490377841541
25154,14.6088545949904
25155,7.13060739388234
25156,5.54674264819575
25157,4.42356393895984
25158,4.0626998303711
25159,4.10106512353522
25160,4.03579055401817
25161,20.4490377841541
25162,14.6088545949904
25163,7.13060739388234
25164,5.54674264819575
25165,4.42356393895984
25166,4.0626998303711
25167,4.10106512353522
25168,4.03579055401817
25169,20.4490377841541
25170,14.6088545949904
25171,7.13060739388234
25172,5.54674264819575
25173,4.42356393895984
25174,4.0626998303711
25175,4.10106512353522
25176,4.03579055401817
25177,20.4490377841541
25178,14.6088545949904
25179,7.13060739388234
25180,5.54674264819575
25181,4.42356393895984
25182,4.0626998303711
25183,4.10106512353522
25184,4.03579055401817
25185,20.4490377841541
25186,14.6088545949904
25187,7.13060739388234
25188,5.54674264819575
25189,4.42356393895984
25190,4.0626998303711
25191,4.10106512353522
25192,4.03579055401817
25193,20.4490377841541
25194,14.6088545949904
25195,7.13060739388234
25196,5.54674264819575
25197,4.42356393895984
25198,4.0626998303711
25199,4.10106512353522
25200,4.03579055401817
25201,20.4490377841541
25202,14.6088545949904
25203,7.13060739388234
25204,5.54674264819575
25205,4.42356393895984
25206,4.0626998303711
25207,4.10106512353522
25208,4.03579055401817
25209,20.4490377841541
25210,14.6088545949904
25211,7.13060739388234
25212,5.54674264819575
25213,4.42356393895984
25214,4.0626998303711
25215,4.10106512353522
25216,4.03579055401817
25217,20.4490377841541
25218,14.6088545949904
25219,7.13060739388234
25220,5.54674264819575
25221,4.42356393895984
25222,4.0626998303711
25223,4.10106512353522
25224,4.03579055401817
25225,20.4490377841541
25226,14.6088545949904
25227,7.13060739388234
25228,5.54674264819575
25229,4.42356393895984
25230,4.0626998303711
25231,4.10106512353522
25232,4.03579055401817
25233,20.4490377841541
25234,14.6088545949904
25235,7.13060739388234
25236,5.54674264819575
25237,4.42356393895984
25238,4.0626998303711
25239,4.10106512353522
25240,4.03579055401817
25241,7.38478431177516
25242,7.38078157952
25243,7.38478431177516
25244,6.47913278885091
25245,5.94069427154702
25246,24.2260359686237
25247,16.7858023922794
25248,9.1256323572267
25249,6.77440930310256
25250,4.83027866169158
25251,4.59432146138955
25252,3.8410118367847
25253,4.15282912366733
25254,3.43643723373532
25255,14.097401680957
25256,10.8252719645493
25257,11.0045504046849
25258,4.57459949846027
25259,24.9603572542881
25260,16.5732640249561
25261,9.71430275083905
25262,7.43705074122773
25263,5.18066741442045
25264,4.61787865614811
25265,4.0586025822154
25266,20.4490377841541
25267,14.6088545949904
25268,7.13060739388234
25269,5.54674264819575
25270,4.42356393895984
25271,4.0626998303711
25272,4.10106512353522
25273,4.03579055401817
25274,20.4490377841541
25275,14.6088545949904
25276,7.13060739388234
25277,5.54674264819575
25278,4.42356393895984
25279,4.0626998303711
25280,4.10106512353522
25281,4.03579055401817
25282,20.4490377841541
25283,14.6088545949904
25284,7.13060739388234
25285,5.54674264819575
25286,4.42356393895984
25287,4.0626998303711
25288,4.10106512353522
25289,4.03579055401817
25290,24.2260359686237
25291,16.7858023922794
25292,9.1256323572267
25293,6.77440930310256
25294,4.83027866169158
25295,4.59432146138955
25296,3.8410118367847
25297,4.15282912366733
25298,20.4490377841541
25299,14.6088545949904
25300,7.13060739388234
25301,5.54674264819575
25302,4.42356393895984
25303,4.0626998303711
25304,4.10106512353522
25305,4.03579055401817
25306,24.2260359686237
25307,16.7858023922794
25308,9.1256323572267
25309,6.77440930310256
25310,4.83027866169158
25311,4.59432146138955
25312,3.8410118367847
25313,4.15282912366733
25314,76.3004079076475
25315,40.4661620714244
25316,17.4158609822117
25317,18.2789499884156
25318,19.1965569094012
25319,14.2951228265593
25320,20.4490377841541
25321,14.6088545949904
25322,7.13060739388234
25323,5.54674264819575
25324,4.42356393895984
25325,4.0626998303711
25326,4.10106512353522
25327,4.03579055401817
25328,7.38478431177516
25329,7.38478431177516
25330,7.38478431177516
25331,7.38478431177516
25332,7.38478431177516
25333,7.38478431177516
25334,38.9349848012905
25335,31.9231704383382
25336,28.1277201883405
25337,15.8347949575809
25338,11.7267309566136
25339,11.8620353997327
25340,4.25970035500664
25341,3.14521830860518
25342,7.38478431177516
25343,7.38478431177516
25344,7.38478431177516
25345,7.38478431177516
25346,7.38478431177516
25347,7.38478431177516
25348,7.38478431177516
25349,7.38478431177516
25350,7.38478431177516
25351,9.74153138458201
25352,6.90316190327529
25353,6.95860309836532
25354,5.5995808475121
25355,9.78546182748607
25356,7.36704899160962
25357,7.62182450682614
25358,6.25515422123134
25359,10.97959458409
25360,20.4490377841541
25361,14.6088545949904
25362,7.13060739388234
25363,5.54674264819575
25364,4.42356393895984
25365,4.0626998303711
25366,4.10106512353522
25367,4.03579055401817
25368,7.0331387032097
25369,4.39417982477501
25370,12.9062805522601
25371,11.8898543218574
25372,12.5397631667972
25373,5.88140997668663
25374,5.53335185248069
25375,4.92997757660282
25376,4.99561905700812
25377,4.0312874213565
25378,7.84073885447978
25379,7.15476261933101
25380,7.15476261933101
25381,20.4490377841541
25382,14.6088545949904
25383,7.13060739388234
25384,5.54674264819575
25385,4.42356393895984
25386,4.0626998303711
25387,4.10106512353522
25388,4.03579055401817
25389,20.4490377841541
25390,14.6088545949904
25391,7.13060739388234
25392,5.54674264819575
25393,4.42356393895984
25394,4.0626998303711
25395,4.10106512353522
25396,4.03579055401817
25397,20.4490377841541
25398,14.6088545949904
25399,7.13060739388234
25400,5.54674264819575
25401,4.42356393895984
25402,4.0626998303711
25403,4.10106512353522
25404,4.03579055401817
25405,20.4490377841541
25406,14.6088545949904
25407,7.13060739388234
25408,5.54674264819575
25409,4.42356393895984
25410,4.0626998303711
25411,4.10106512353522
25412,4.03579055401817
25413,20.4490377841541
25414,14.6088545949904
25415,7.13060739388234
25416,5.54674264819575
25417,4.42356393895984
25418,4.0626998303711
25419,4.10106512353522
25420,4.03579055401817
25421,4.5097847318815
25422,4.2310675801517
25423,20.4490377841541
25424,14.6088545949904
25425,7.13060739388234
25426,5.54674264819575
25427,4.42356393895984
25428,4.0626998303711
25429,4.10106512353522
25430,4.03579055401817
25431,20.4490377841541
25432,14.6088545949904
25433,7.13060739388234
25434,5.54674264819575
25435,4.42356393895984
25436,4.0626998303711
25437,4.10106512353522
25438,4.03579055401817
25439,20.4490377841541
25440,14.6088545949904
25441,7.13060739388234
25442,5.54674264819575
25443,4.42356393895984
25444,4.0626998303711
25445,4.10106512353522
25446,4.03579055401817
25447,12.0922133316897
25448,10.0325144962945
25449,17.0466312083444
25450,10.1878478314662
25451,20.4490377841541
25452,14.6088545949904
25453,7.13060739388234
25454,5.54674264819575
25455,4.42356393895984
25456,4.0626998303711
25457,4.10106512353522
25458,4.03579055401817
25459,24.2260359686237
25460,16.7858023922794
25461,9.1256323572267
25462,6.77440930310256
25463,4.83027866169158
25464,4.59432146138955
25465,3.8410118367847
25466,4.15282912366733
25467,78.3709633036381
25468,47.1604280422502
25469,34.717781351068
25470,26.0401863386265
25471,32.386046235296
25472,20.4490377841541
25473,14.6088545949904
25474,7.13060739388234
25475,5.54674264819575
25476,4.42356393895984
25477,4.0626998303711
25478,4.10106512353522
25479,4.03579055401817
25480,20.4490377841541
25481,14.6088545949904
25482,7.13060739388234
25483,5.54674264819575
25484,4.42356393895984
25485,4.0626998303711
25486,4.10106512353522
25487,4.03579055401817
25488,20.4490377841541
25489,14.6088545949904
25490,7.13060739388234
25491,5.54674264819575
25492,4.42356393895984
25493,4.0626998303711
25494,4.10106512353522
25495,4.03579055401817
25496,20.4490377841541
25497,14.6088545949904
25498,7.13060739388234
25499,5.54674264819575
25500,4.42356393895984
25501,4.0626998303711
25502,4.10106512353522
25503,4.03579055401817
25504,20.4490377841541
25505,14.6088545949904
25506,7.13060739388234
25507,5.54674264819575
25508,4.42356393895984
25509,4.0626998303711
25510,4.10106512353522
25511,4.03579055401817
25512,20.4490377841541
25513,14.6088545949904
25514,7.13060739388234
25515,5.54674264819575
25516,4.42356393895984
25517,4.0626998303711
25518,4.10106512353522
25519,4.03579055401817
25520,5.66482625781095
25521,3.76147228021221
25522,4.32206325115746
25523,3.89149947479487
25524,20.4490377841541
25525,14.6088545949904
25526,7.13060739388234
25527,5.54674264819575
25528,4.42356393895984
25529,4.0626998303711
25530,4.10106512353522
25531,4.03579055401817
25532,20.4490377841541
25533,14.6088545949904
25534,7.13060739388234
25535,5.54674264819575
25536,4.42356393895984
25537,4.0626998303711
25538,4.10106512353522
25539,4.03579055401817
25540,24.2260359686237
25541,16.7858023922794
25542,9.1256323572267
25543,6.77440930310256
25544,4.83027866169158
25545,4.59432146138955
25546,3.8410118367847
25547,4.15282912366733
25548,24.9603572542881
25549,16.5732640249561
25550,9.71430275083905
25551,7.43705074122773
25552,5.18066741442045
25553,4.61787865614811
25554,4.0586025822154
25555,20.4490377841541
25556,14.6088545949904
25557,7.13060739388234
25558,5.54674264819575
25559,4.42356393895984
25560,4.0626998303711
25561,4.10106512353522
25562,4.03579055401817
25563,20.4490377841541
25564,14.6088545949904
25565,7.13060739388234
25566,5.54674264819575
25567,4.42356393895984
25568,4.0626998303711
25569,4.10106512353522
25570,4.03579055401817
25571,24.9603572542881
25572,16.5732640249561
25573,9.71430275083905
25574,7.43705074122773
25575,5.18066741442045
25576,4.61787865614811
25577,4.0586025822154
25578,20.4490377841541
25579,14.6088545949904
25580,7.13060739388234
25581,5.54674264819575
25582,4.42356393895984
25583,4.0626998303711
25584,4.10106512353522
25585,4.03579055401817
25586,20.4490377841541
25587,14.6088545949904
25588,7.13060739388234
25589,5.54674264819575
25590,4.42356393895984
25591,4.0626998303711
25592,4.10106512353522
25593,4.03579055401817
25594,20.4490377841541
25595,14.6088545949904
25596,7.13060739388234
25597,5.54674264819575
25598,4.42356393895984
25599,4.0626998303711
25600,4.10106512353522
25601,4.03579055401817
25602,20.4490377841541
25603,14.6088545949904
25604,7.13060739388234
25605,5.54674264819575
25606,4.42356393895984
25607,4.0626998303711
25608,4.10106512353522
25609,4.03579055401817
25610,20.4490377841541
25611,14.6088545949904
25612,7.13060739388234
25613,5.54674264819575
