id,cost
26254,5.03335822292241
26255,4.16507730424328
26256,4.36116406721466
26257,4.21572429766554
26258,24.0641998915868
26259,15.0745899754021
26260,7.91597116640065
26261,5.74542012109796
26262,5.03335822292241
26263,4.16507730424328
26264,4.36116406721466
26265,4.21572429766554
26266,24.0641998915868
26267,15.0745899754021
26268,7.91597116640065
26269,5.74542012109796
26270,5.03335822292241
26271,4.16507730424328
26272,4.36116406721466
26273,4.21572429766554
26274,24.0641998915868
26275,15.0745899754021
26276,7.91597116640065
26277,5.74542012109796
26278,5.03335822292241
26279,4.16507730424328
26280,4.36116406721466
26281,4.21572429766554
26282,24.0641998915868
26283,15.0745899754021
26284,7.91597116640065
26285,5.74542012109796
26286,5.03335822292241
26287,4.16507730424328
26288,4.36116406721466
26289,4.21572429766554
26290,24.0641998915868
26291,15.0745899754021
26292,7.91597116640065
26293,5.74542012109796
26294,5.03335822292241
26295,4.16507730424328
26296,4.36116406721466
26297,4.21572429766554
26298,24.0641998915868
26299,15.0745899754021
26300,7.91597116640065
26301,5.74542012109796
26302,5.03335822292241
26303,4.16507730424328
26304,4.36116406721466
26305,4.21572429766554
26306,24.0641998915868
26307,15.0745899754021
26308,7.91597116640065
26309,5.74542012109796
26310,5.03335822292241
26311,4.16507730424328
26312,4.36116406721466
26313,4.21572429766554
26314,24.0641998915868
26315,15.0745899754021
26316,7.91597116640065
26317,5.74542012109796
26318,5.03335822292241
26319,4.16507730424328
26320,4.36116406721466
26321,4.21572429766554
26322,11.8283749263991
26323,8.66571789230584
26324,8.99557613265958
26325,6.7622739573837
26326,24.0641998915868
26327,15.0745899754021
26328,7.91597116640065
26329,5.74542012109796
26330,5.03335822292241
26331,4.16507730424328
26332,4.36116406721466
26333,4.21572429766554
26334,24.0641998915868
26335,15.0745899754021
26336,7.91597116640065
26337,5.74542012109796
26338,5.03335822292241
26339,4.16507730424328
26340,4.36116406721466
26341,4.21572429766554
26342,24.0641998915868
26343,15.0745899754021
26344,7.91597116640065
26345,5.74542012109796
26346,5.03335822292241
26347,4.16507730424328
26348,4.36116406721466
26349,4.21572429766554
26350,24.0641998915868
26351,15.0745899754021
26352,7.91597116640065
26353,5.74542012109796
26354,5.03335822292241
26355,4.16507730424328
26356,4.36116406721466
26357,4.21572429766554
26358,24.0641998915868
26359,15.0745899754021
26360,7.91597116640065
26361,5.74542012109796
26362,5.03335822292241
26363,4.16507730424328
26364,4.36116406721466
26365,4.21572429766554
26366,24.0641998915868
26367,15.0745899754021
26368,7.91597116640065
26369,5.74542012109796
26370,5.03335822292241
26371,4.16507730424328
26372,4.36116406721466
26373,4.21572429766554
26374,24.0641998915868
26375,15.0745899754021
26376,7.91597116640065
26377,5.74542012109796
26378,5.03335822292241
26379,4.16507730424328
26380,4.36116406721466
26381,4.21572429766554
26382,24.0641998915868
26383,15.0745899754021
26384,7.91597116640065
26385,5.74542012109796
26386,5.03335822292241
26387,4.16507730424328
26388,4.36116406721466
26389,4.21572429766554
26390,24.0641998915868
26391,15.0745899754021
26392,7.91597116640065
26393,5.74542012109796
26394,5.03335822292241
26395,4.16507730424328
26396,4.36116406721466
26397,4.21572429766554
26398,24.0641998915868
26399,15.0745899754021
26400,7.91597116640065
26401,5.74542012109796
26402,5.03335822292241
26403,4.16507730424328
26404,4.36116406721466
26405,4.21572429766554
26406,24.0641998915868
26407,15.0745899754021
26408,7.91597116640065
26409,5.74542012109796
26410,5.03335822292241
26411,4.16507730424328
26412,4.36116406721466
26413,4.21572429766554
26414,24.0641998915868
26415,15.0745899754021
26416,7.91597116640065
26417,5.74542012109796
26418,5.03335822292241
26419,4.16507730424328
26420,4.36116406721466
26421,4.21572429766554
26422,24.0641998915868
26423,15.0745899754021
26424,7.91597116640065
26425,5.74542012109796
26426,5.03335822292241
26427,4.16507730424328
26428,4.36116406721466
26429,4.21572429766554
26430,9.39967254930667
26431,27.7743997661659
26432,7.68172927482653
26433,4.35965228297829
26434,6.36926365245825
26435,10.0551684438016
26436,5.40858074687136
26437,10.9824232922846
26438,27.7783473242839
26439,13.5798279519884
26440,18.7755398470213
26441,6.81058113783821
26442,13.1430853042174
26443,5.12674660449692
26444,5.19400319811862
26445,9.19379369708156
26446,27.7743997661659
26447,7.68172927482653
26448,4.35965228297829
26449,42.3695993107335
26450,5.51487871639633
26451,77.0058064538319
26452,47.3308481218615
26453,27.3996659147047
26454,7.17095563581482
26455,7.00494223922674
26456,26.0073852971963
26457,32.8436542777597
26458,21.1745675906583
26459,20.837257240801
26460,16.4662945960602
26461,39.8011757700361
26462,18.0724673098853
26463,25.114542194462
26464,15.9355406302035
26465,11.7635453967144
26466,38.5288632124884
26467,9.54078312027636
26468,7.8361448498001
26469,5.31645497846819
26470,8.72002709437282
26471,5.96986735696417
26472,14.2285531424788
26473,50.0184038737357
26474,14.7201106779316
26475,16.1004700587166
26476,12.418698569027
26477,9.80486869181198
26478,6.74613302617414
26479,9.06010736514197
26480,27.7743997661659
26481,17.6919053403736
26482,9.78070825311213
26483,7.82887134436696
26484,6.20648704119281
26485,7.69216095097272
26486,3.66657178139844
26487,5.10510835817531
26488,39.8011757700361
26489,18.0724673098853
26490,11.7635453967144
26491,8.17696691004263
26492,6.28737773446062
26493,5.93031869014507
26494,3.99437073839915
26495,14.2333357902167
26496,24.0641998915868
26497,15.0745899754021
26498,7.91597116640065
26499,5.74542012109796
26500,5.03335822292241
26501,4.16507730424328
26502,4.36116406721466
26503,4.21572429766554
26504,8.54317253427357
26505,27.7743997661659
26506,7.68172927482653
26507,4.35965228297829
26508,30.4445565326406
26509,10.695939052066
26510,4.78943190280553
26511,6.2831839985509
26512,24.0641998915868
26513,15.0745899754021
26514,7.91597116640065
26515,5.74542012109796
26516,5.03335822292241
26517,4.16507730424328
26518,4.36116406721466
26519,4.21572429766554
26520,24.0641998915868
26521,15.0745899754021
26522,7.91597116640065
26523,5.74542012109796
26524,5.03335822292241
26525,4.16507730424328
26526,4.36116406721466
26527,4.21572429766554
26528,24.0641998915868
26529,15.0745899754021
26530,7.91597116640065
26531,5.74542012109796
26532,5.03335822292241
26533,4.16507730424328
26534,4.36116406721466
26535,4.21572429766554
26536,24.0641998915868
26537,15.0745899754021
26538,7.91597116640065
26539,5.74542012109796
26540,5.03335822292241
26541,4.16507730424328
26542,4.36116406721466
26543,4.21572429766554
26544,24.0641998915868
26545,15.0745899754021
26546,7.91597116640065
26547,5.74542012109796
26548,5.03335822292241
26549,4.16507730424328
26550,4.36116406721466
26551,4.21572429766554
26552,24.0641998915868
26553,15.0745899754021
26554,7.91597116640065
26555,5.74542012109796
26556,5.03335822292241
26557,4.16507730424328
26558,4.36116406721466
26559,4.21572429766554
26560,24.0641998915868
26561,15.0745899754021
26562,7.91597116640065
26563,5.74542012109796
26564,5.03335822292241
26565,4.16507730424328
26566,4.36116406721466
26567,4.21572429766554
26568,24.0641998915868
26569,15.0745899754021
26570,7.91597116640065
26571,5.74542012109796
26572,5.03335822292241
26573,4.16507730424328
26574,4.36116406721466
26575,4.21572429766554
26576,24.0641998915868
26577,15.0745899754021
26578,7.91597116640065
26579,5.74542012109796
26580,5.03335822292241
26581,4.16507730424328
26582,4.36116406721466
26583,4.21572429766554
26584,12.1345610035922
26585,24.0641998915868
26586,15.0745899754021
26587,7.91597116640065
26588,5.74542012109796
26589,5.03335822292241
26590,4.16507730424328
26591,4.36116406721466
26592,4.21572429766554
26593,12.1345610035922
26594,12.1345610035922
26595,24.0641998915868
26596,15.0745899754021
26597,7.91597116640065
26598,5.74542012109796
26599,5.03335822292241
26600,4.16507730424328
26601,4.36116406721466
26602,4.21572429766554
26603,34.7248946983516
26604,24.0641998915868
26605,15.0745899754021
26606,7.91597116640065
26607,5.74542012109796
26608,5.03335822292241
26609,4.16507730424328
26610,4.36116406721466
26611,4.21572429766554
26612,24.0641998915868
26613,15.0745899754021
26614,7.91597116640065
26615,5.74542012109796
26616,5.03335822292241
26617,4.16507730424328
26618,4.36116406721466
26619,4.21572429766554
26620,24.0641998915868
26621,15.0745899754021
26622,7.91597116640065
26623,5.74542012109796
26624,5.03335822292241
26625,4.16507730424328
26626,4.36116406721466
26627,4.21572429766554
26628,27.7743997661659
26629,17.6919053403736
26630,9.78070825311213
26631,7.82887134436696
26632,6.20648704119281
26633,7.69216095097272
26634,3.66657178139844
26635,5.10510835817531
26636,24.0641998915868
26637,15.0745899754021
26638,7.91597116640065
26639,5.74542012109796
26640,5.03335822292241
26641,4.16507730424328
26642,4.36116406721466
26643,4.21572429766554
26644,22.7221930645007
26645,5.61314151143796
26646,5.00017858114619
26647,6.30988227507589
26648,5.28399626542968
26649,24.0641998915868
26650,15.0745899754021
26651,7.91597116640065
26652,5.74542012109796
26653,5.03335822292241
26654,4.16507730424328
26655,4.36116406721466
26656,4.21572429766554
26657,24.0641998915868
26658,15.0745899754021
26659,7.91597116640065
26660,5.74542012109796
26661,5.03335822292241
26662,4.16507730424328
26663,4.36116406721466
26664,4.21572429766554
26665,24.0641998915868
26666,15.0745899754021
26667,7.91597116640065
26668,5.74542012109796
26669,5.03335822292241
26670,4.16507730424328
26671,4.36116406721466
26672,4.21572429766554
26673,24.0641998915868
26674,15.0745899754021
26675,7.91597116640065
26676,5.74542012109796
26677,5.03335822292241
26678,4.16507730424328
26679,4.36116406721466
26680,4.21572429766554
26681,24.0641998915868
26682,15.0745899754021
26683,7.91597116640065
26684,5.74542012109796
26685,5.03335822292241
26686,4.16507730424328
26687,4.36116406721466
26688,4.21572429766554
26689,24.0641998915868
26690,15.0745899754021
26691,7.91597116640065
26692,5.74542012109796
26693,5.03335822292241
26694,4.16507730424328
26695,4.36116406721466
26696,4.21572429766554
26697,24.0641998915868
26698,15.0745899754021
26699,7.91597116640065
26700,5.74542012109796
26701,5.03335822292241
26702,4.16507730424328
26703,4.36116406721466
26704,4.21572429766554
26705,24.0641998915868
26706,15.0745899754021
26707,7.91597116640065
26708,5.74542012109796
26709,5.03335822292241
26710,4.16507730424328
26711,4.36116406721466
26712,4.21572429766554
26713,24.0641998915868
26714,15.0745899754021
26715,7.91597116640065
26716,5.74542012109796
26717,5.03335822292241
26718,4.16507730424328
26719,4.36116406721466
26720,4.21572429766554
26721,24.0641998915868
26722,15.0745899754021
26723,7.91597116640065
26724,5.74542012109796
26725,5.03335822292241
26726,4.16507730424328
26727,4.36116406721466
26728,4.21572429766554
26729,64.0808295959997
26730,44.9803275172402
26731,23.8682786043391
26732,18.618110159279
26733,20.7839681420861
26734,6.5852958785334
26735,6.47116985960735
26736,137.494556526544
26737,74.1864578960874
26738,41.0993670952481
26739,27.5257242177608
26740,25.208693710761
26741,32.185641098551
26742,20.0923980472419
26743,11.0344512098693
26744,9.12747484567973
26745,9.60910103349257
26746,6.38497071330083
26747,24.0641998915868
26748,15.0745899754021
26749,7.91597116640065
26750,5.74542012109796
26751,5.03335822292241
26752,4.16507730424328
26753,4.36116406721466
26754,4.21572429766554
26755,24.0641998915868
26756,15.0745899754021
26757,7.91597116640065
26758,5.74542012109796
26759,5.03335822292241
26760,4.16507730424328
26761,4.36116406721466
26762,4.21572429766554
26763,24.0641998915868
26764,15.0745899754021
26765,7.91597116640065
26766,5.74542012109796
26767,5.03335822292241
26768,4.16507730424328
26769,4.36116406721466
26770,4.21572429766554
26771,24.0641998915868
26772,15.0745899754021
26773,7.91597116640065
26774,5.74542012109796
26775,5.03335822292241
26776,4.16507730424328
26777,4.36116406721466
26778,4.21572429766554
26779,24.0641998915868
26780,15.0745899754021
26781,7.91597116640065
26782,5.74542012109796
26783,5.03335822292241
26784,4.16507730424328
26785,4.36116406721466
26786,4.21572429766554
26787,24.0641998915868
26788,15.0745899754021
26789,7.91597116640065
26790,5.74542012109796
26791,5.03335822292241
26792,4.16507730424328
26793,4.36116406721466
26794,4.21572429766554
26795,27.7743997661659
26796,17.6919053403736
26797,9.78070825311213
26798,7.82887134436696
26799,6.20648704119281
26800,7.69216095097272
26801,3.66657178139844
26802,5.10510835817531
26803,24.0641998915868
26804,15.0745899754021
26805,7.91597116640065
26806,5.74542012109796
26807,5.03335822292241
26808,4.16507730424328
26809,4.36116406721466
26810,4.21572429766554
26811,11.713913407789
26812,24.0641998915868
26813,15.0745899754021
26814,7.91597116640065
26815,5.74542012109796
26816,5.03335822292241
26817,4.16507730424328
26818,4.36116406721466
26819,4.21572429766554
26820,27.7743997661659
26821,17.6919053403736
26822,9.78070825311213
26823,7.82887134436696
26824,6.20648704119281
26825,7.69216095097272
26826,3.66657178139844
26827,5.10510835817531
26828,24.0641998915868
26829,15.0745899754021
26830,7.91597116640065
26831,5.74542012109796
26832,5.03335822292241
26833,4.16507730424328
26834,4.36116406721466
26835,4.21572429766554
26836,24.0641998915868
26837,15.0745899754021
26838,7.91597116640065
26839,5.74542012109796
26840,5.03335822292241
26841,4.16507730424328
26842,4.36116406721466
26843,4.21572429766554
26844,24.0641998915868
26845,15.0745899754021
26846,7.91597116640065
26847,5.74542012109796
26848,5.03335822292241
26849,4.16507730424328
26850,4.36116406721466
26851,4.21572429766554
26852,7.80190713188095
26853,24.0641998915868
26854,15.0745899754021
26855,7.91597116640065
26856,5.74542012109796
26857,5.03335822292241
26858,4.16507730424328
26859,4.36116406721466
26860,4.21572429766554
26861,24.0641998915868
26862,15.0745899754021
26863,7.91597116640065
26864,5.74542012109796
26865,5.03335822292241
26866,4.16507730424328
26867,4.36116406721466
26868,4.21572429766554
26869,13.6857685903726
26870,14.8398822823721
26871,7.45817843366805
26872,6.33519997035937
26873,5.75110823983857
26874,12.6438175068161
26875,13.8935641903355
26876,5.37328922285638
26877,6.68476857609368
26878,13.1014942838911
26879,15.2887380934618
26880,6.37594254069545
26881,5.97834205424244
26882,18.7632267321342
26883,12.6748934136556
26884,10.4813241851628
26885,5.20067053524625
26886,19.3865874361733
26887,24.0641998915868
26888,15.0745899754021
26889,7.91597116640065
26890,5.74542012109796
26891,5.03335822292241
26892,4.16507730424328
26893,4.36116406721466
26894,4.21572429766554
26895,24.0641998915868
26896,15.0745899754021
26897,7.91597116640065
26898,5.74542012109796
26899,5.03335822292241
26900,4.16507730424328
26901,4.36116406721466
26902,4.21572429766554
26903,24.0641998915868
26904,15.0745899754021
26905,7.91597116640065
26906,5.74542012109796
26907,5.03335822292241
26908,4.16507730424328
26909,4.36116406721466
26910,4.21572429766554
26911,24.0641998915868
26912,15.0745899754021
26913,7.91597116640065
26914,5.74542012109796
26915,5.03335822292241
26916,4.16507730424328
26917,4.36116406721466
26918,4.21572429766554
26919,24.0641998915868
26920,15.0745899754021
26921,7.91597116640065
26922,5.74542012109796
26923,5.03335822292241
26924,4.16507730424328
26925,4.36116406721466
26926,4.21572429766554
26927,24.0641998915868
26928,15.0745899754021
26929,7.91597116640065
26930,5.74542012109796
26931,5.03335822292241
26932,4.16507730424328
26933,4.36116406721466
26934,4.21572429766554
26935,24.0641998915868
26936,15.0745899754021
26937,7.91597116640065
26938,5.74542012109796
26939,5.03335822292241
26940,4.16507730424328
26941,4.36116406721466
26942,4.21572429766554
26943,24.0641998915868
26944,15.0745899754021
26945,7.91597116640065
26946,5.74542012109796
26947,5.03335822292241
26948,4.16507730424328
26949,4.36116406721466
26950,4.21572429766554
26951,24.0641998915868
26952,15.0745899754021
26953,7.91597116640065
26954,5.74542012109796
26955,5.03335822292241
26956,4.16507730424328
26957,4.36116406721466
26958,4.21572429766554
26959,24.0641998915868
26960,15.0745899754021
26961,7.91597116640065
26962,5.74542012109796
26963,5.03335822292241
26964,4.16507730424328
26965,4.36116406721466
26966,4.21572429766554
26967,24.0641998915868
26968,15.0745899754021
26969,7.91597116640065
26970,5.74542012109796
26971,5.03335822292241
26972,4.16507730424328
26973,4.36116406721466
26974,4.21572429766554
26975,24.0641998915868
26976,15.0745899754021
26977,7.91597116640065
26978,5.74542012109796
26979,5.03335822292241
26980,4.16507730424328
26981,4.36116406721466
26982,4.21572429766554
26983,24.0641998915868
26984,15.0745899754021
26985,7.91597116640065
26986,5.74542012109796
26987,5.03335822292241
26988,4.16507730424328
26989,4.36116406721466
26990,4.21572429766554
26991,15.2990842136879
26992,10.8941380273353
26993,13.6698880016908
26994,8.39116748173621
26995,38.9284217858119
26996,27.7743997661659
26997,17.6919053403736
26998,9.78070825311213
26999,7.82887134436696
27000,6.20648704119281
27001,7.69216095097272
27002,3.66657178139844
27003,5.10510835817531
27004,7.86499417729428
27005,7.86499417729428
27006,19.1677752029202
27007,19.1677752029202
27008,19.1677752029202
27009,19.1677752029202
27010,19.1677752029202
27011,19.1677752029202
27012,19.1677752029202
27013,19.1677752029202
27014,7.86499417729428
27015,19.1677752029202
27016,19.1677752029202
27017,19.1677752029202
27018,19.1677752029202
27019,19.1677752029202
27020,3.63190641150391
27021,3.63897344315906
27022,3.08417787124632
27023,4.41296804279673
27024,3.35883950973929
27025,24.0641998915868
27026,15.0745899754021
27027,7.91597116640065
27028,5.74542012109796
27029,5.03335822292241
27030,4.16507730424328
27031,4.36116406721466
27032,4.21572429766554
27033,31.0220708861176
27034,11.2161083662453
27035,6.31455807740735
27036,5.23359076564826
27037,5.11651860592522
27038,3.29881995858902
27039,4.39561177815582
27040,11.7064088279046
27041,4.99460448585199
27042,5.74546015500198
27043,7.03165228269625
27044,31.6008546322098
27045,5.87210333686736
27046,6.26515821979341
27047,6.28337635247714
27048,4.11144744880327
27049,5.43864774709132
27050,4.42248693293356
27051,3.84554279353849
27052,5.83689300880924
27053,39.0611891845808
27054,24.0641998915868
27055,15.0745899754021
27056,7.91597116640065
27057,5.74542012109796
27058,5.03335822292241
27059,4.16507730424328
27060,4.36116406721466
27061,4.21572429766554
27062,16.9992644226468
27063,12.5352291019835
27064,11.4685589466611
27065,7.77308937650145
27066,39.8011757700361
27067,18.0724673098853
27068,11.7635453967144
27069,8.17696691004263
27070,6.28737773446062
27071,5.93031869014507
27072,3.99437073839915
27073,24.0641998915868
27074,15.0745899754021
27075,7.91597116640065
27076,5.74542012109796
27077,5.03335822292241
27078,4.16507730424328
27079,4.36116406721466
27080,4.21572429766554
27081,24.0641998915868
27082,15.0745899754021
27083,7.91597116640065
27084,5.74542012109796
27085,5.03335822292241
27086,4.16507730424328
27087,4.36116406721466
27088,4.21572429766554
27089,27.8001328797692
27090,10.0203283893851
27091,10.0883977445811
27092,8.79003446157089
27093,24.0641998915868
27094,15.0745899754021
27095,7.91597116640065
27096,5.74542012109796
27097,5.03335822292241
27098,4.16507730424328
27099,4.36116406721466
27100,4.21572429766554
27101,24.0641998915868
27102,15.0745899754021
27103,7.91597116640065
27104,5.74542012109796
27105,5.03335822292241
27106,4.16507730424328
27107,4.36116406721466
27108,4.21572429766554
27109,12.8271423041314
27110,11.840465276066
27111,11.9159399068175
27112,24.0641998915868
27113,15.0745899754021
27114,7.91597116640065
27115,5.74542012109796
27116,5.03335822292241
27117,4.16507730424328
27118,4.36116406721466
27119,4.21572429766554
27120,24.0641998915868
27121,15.0745899754021
27122,7.91597116640065
27123,5.74542012109796
27124,5.03335822292241
27125,4.16507730424328
27126,4.36116406721466
27127,4.21572429766554
27128,29.8707764004896
27129,14.9954233833897
27130,11.5929199409521
27131,24.0641998915868
27132,15.0745899754021
27133,7.91597116640065
27134,5.74542012109796
27135,5.03335822292241
27136,4.16507730424328
27137,4.36116406721466
27138,4.21572429766554
27139,24.0641998915868
27140,15.0745899754021
27141,7.91597116640065
27142,5.74542012109796
27143,5.03335822292241
27144,4.16507730424328
27145,4.36116406721466
27146,4.21572429766554
27147,24.0641998915868
27148,15.0745899754021
27149,7.91597116640065
27150,5.74542012109796
27151,5.03335822292241
27152,4.16507730424328
27153,4.36116406721466
27154,4.21572429766554
27155,24.0641998915868
27156,15.0745899754021
27157,7.91597116640065
27158,5.74542012109796
27159,5.03335822292241
27160,4.16507730424328
27161,4.36116406721466
27162,4.21572429766554
27163,31.4114498540404
27164,24.0641998915868
27165,15.0745899754021
27166,7.91597116640065
27167,5.74542012109796
27168,5.03335822292241
27169,4.16507730424328
27170,4.36116406721466
27171,4.21572429766554
27172,28.8575793016953
27173,7.44957062157295
27174,3.59241600664029
27175,24.0641998915868
27176,15.0745899754021
27177,7.91597116640065
27178,5.74542012109796
27179,5.03335822292241
27180,4.16507730424328
27181,4.36116406721466
27182,4.21572429766554
27183,24.0641998915868
27184,15.0745899754021
27185,7.91597116640065
27186,5.74542012109796
27187,5.03335822292241
27188,4.16507730424328
27189,4.36116406721466
27190,4.21572429766554
27191,24.0641998915868
27192,15.0745899754021
27193,7.91597116640065
27194,5.74542012109796
27195,5.03335822292241
27196,4.16507730424328
27197,4.36116406721466
27198,4.21572429766554
27199,24.0641998915868
27200,15.0745899754021
27201,7.91597116640065
27202,5.74542012109796
27203,5.03335822292241
27204,4.16507730424328
27205,4.36116406721466
27206,4.21572429766554
27207,24.0641998915868
27208,15.0745899754021
27209,7.91597116640065
27210,5.74542012109796
27211,5.03335822292241
27212,4.16507730424328
27213,4.36116406721466
27214,4.21572429766554
27215,24.0641998915868
27216,15.0745899754021
27217,7.91597116640065
27218,5.74542012109796
27219,5.03335822292241
27220,4.16507730424328
27221,4.36116406721466
27222,4.21572429766554
27223,24.0641998915868
27224,15.0745899754021
27225,7.91597116640065
27226,5.74542012109796
27227,5.03335822292241
27228,4.16507730424328
27229,4.36116406721466
27230,4.21572429766554
27231,94.1217050895759
27232,146.106872284888
27233,91.9153869370112
27234,32.1404085889071
27235,28.8458252257651
27236,24.7565562730321
27237,24.0641998915868
27238,15.0745899754021
27239,7.91597116640065
27240,5.74542012109796
27241,5.03335822292241
27242,4.16507730424328
27243,4.36116406721466
27244,4.21572429766554
27245,24.0641998915868
27246,15.0745899754021
27247,7.91597116640065
27248,5.74542012109796
27249,5.03335822292241
27250,4.16507730424328
27251,4.36116406721466
27252,4.21572429766554
27253,24.0641998915868
27254,15.0745899754021
27255,7.91597116640065
27256,5.74542012109796
27257,5.03335822292241
27258,4.16507730424328
27259,4.36116406721466
27260,4.21572429766554
27261,39.8011757700361
27262,18.0724673098853
27263,11.7635453967144
27264,8.17696691004263
27265,6.28737773446062
27266,5.93031869014507
27267,24.0641998915868
27268,15.0745899754021
27269,7.91597116640065
27270,5.74542012109796
27271,5.03335822292241
27272,4.16507730424328
27273,4.36116406721466
27274,4.21572429766554
27275,24.0641998915868
27276,15.0745899754021
27277,7.91597116640065
27278,5.74542012109796
27279,5.03335822292241
27280,4.16507730424328
27281,4.36116406721466
27282,4.21572429766554
27283,24.0641998915868
27284,15.0745899754021
27285,7.91597116640065
27286,5.74542012109796
27287,5.03335822292241
27288,4.16507730424328
27289,4.36116406721466
27290,4.21572429766554
27291,24.0641998915868
27292,15.0745899754021
27293,7.91597116640065
27294,5.74542012109796
27295,5.03335822292241
27296,4.16507730424328
27297,4.36116406721466
27298,4.21572429766554
27299,24.0641998915868
27300,15.0745899754021
27301,7.91597116640065
27302,5.74542012109796
27303,5.03335822292241
27304,4.16507730424328
27305,4.36116406721466
27306,4.21572429766554
27307,24.0641998915868
27308,15.0745899754021
27309,7.91597116640065
27310,5.74542012109796
27311,5.03335822292241
27312,4.16507730424328
27313,4.36116406721466
27314,4.21572429766554
27315,24.0641998915868
27316,15.0745899754021
27317,7.91597116640065
27318,5.74542012109796
27319,5.03335822292241
27320,4.16507730424328
27321,4.36116406721466
27322,4.21572429766554
27323,24.0641998915868
27324,15.0745899754021
27325,7.91597116640065
27326,5.74542012109796
27327,5.03335822292241
27328,4.16507730424328
27329,4.36116406721466
27330,4.21572429766554
27331,24.0641998915868
27332,15.0745899754021
27333,7.91597116640065
27334,5.74542012109796
27335,5.03335822292241
27336,4.16507730424328
27337,4.36116406721466
27338,4.21572429766554
27339,24.0641998915868
27340,15.0745899754021
27341,7.91597116640065
27342,5.74542012109796
27343,5.03335822292241
27344,4.16507730424328
27345,4.36116406721466
27346,4.21572429766554
27347,24.0641998915868
27348,15.0745899754021
27349,7.91597116640065
27350,5.74542012109796
27351,5.03335822292241
27352,4.16507730424328
27353,4.36116406721466
27354,4.21572429766554
27355,24.0641998915868
27356,15.0745899754021
27357,7.91597116640065
27358,5.74542012109796
27359,5.03335822292241
27360,4.16507730424328
27361,4.36116406721466
27362,4.21572429766554
27363,154.994854984012
27364,71.9080115050654
27365,38.247920376364
27366,25.5879312305104
27367,24.7655261563526
27368,24.0641998915868
27369,15.0745899754021
27370,7.91597116640065
27371,5.74542012109796
27372,5.03335822292241
27373,4.16507730424328
27374,4.36116406721466
27375,4.21572429766554
27376,119.70949349796
27377,70.4734737619996
27378,56.1757248172825
27379,31.7054944863638
27380,30.2981671058419
27381,24.0641998915868
27382,15.0745899754021
27383,7.91597116640065
27384,5.74542012109796
27385,5.03335822292241
27386,4.16507730424328
27387,4.36116406721466
27388,4.21572429766554
27389,205.120252287329
27390,63.4641595088091
27391,21.9715305931897
27392,21.3520813081377
27393,24.7790867516828
27394,24.0641998915868
27395,15.0745899754021
27396,7.91597116640065
27397,5.74542012109796
27398,5.03335822292241
27399,4.16507730424328
27400,4.36116406721466
27401,4.21572429766554
27402,24.0641998915868
27403,15.0745899754021
27404,7.91597116640065
27405,5.74542012109796
27406,5.03335822292241
27407,4.16507730424328
27408,4.36116406721466
27409,4.21572429766554
27410,24.0641998915868
27411,15.0745899754021
27412,7.91597116640065
27413,5.74542012109796
27414,5.03335822292241
27415,4.16507730424328
27416,4.36116406721466
27417,4.21572429766554
27418,63.0145986030572
27419,43.0754655322683
27420,64.0710056122844
27421,11.3262823612509
27422,8.91084355065185
27423,9.98430330400918
27424,8.38995279618814
27425,8.83839252907598
27426,24.0641998915868
27427,15.0745899754021
27428,7.91597116640065
27429,5.74542012109796
27430,5.03335822292241
27431,4.16507730424328
27432,4.36116406721466
27433,4.21572429766554
27434,24.0641998915868
27435,15.0745899754021
27436,7.91597116640065
27437,5.74542012109796
27438,5.03335822292241
27439,4.16507730424328
27440,4.36116406721466
27441,4.21572429766554
27442,24.0641998915868
27443,15.0745899754021
27444,7.91597116640065
27445,5.74542012109796
27446,5.03335822292241
27447,4.16507730424328
27448,4.36116406721466
27449,4.21572429766554
27450,24.0641998915868
27451,15.0745899754021
27452,7.91597116640065
27453,5.74542012109796
27454,5.03335822292241
27455,4.16507730424328
27456,4.36116406721466
27457,4.21572429766554
27458,24.0641998915868
27459,15.0745899754021
27460,7.91597116640065
27461,5.74542012109796
27462,5.03335822292241
27463,4.16507730424328
27464,4.36116406721466
27465,4.21572429766554
27466,24.0641998915868
27467,15.0745899754021
27468,7.91597116640065
27469,5.74542012109796
27470,5.03335822292241
27471,4.16507730424328
27472,4.36116406721466
27473,4.21572429766554
27474,28.2419225522647
27475,15.0780586076916
27476,12.8188219446245
27477,13.8618800762291
27478,24.0641998915868
27479,15.0745899754021
27480,7.91597116640065
27481,5.74542012109796
27482,5.03335822292241
27483,4.16507730424328
27484,4.36116406721466
27485,4.21572429766554
27486,24.0641998915868
27487,15.0745899754021
27488,7.91597116640065
27489,5.74542012109796
27490,5.03335822292241
27491,4.16507730424328
27492,4.36116406721466
27493,4.21572429766554
27494,24.0641998915868
27495,15.0745899754021
27496,7.91597116640065
27497,5.74542012109796
27498,5.03335822292241
27499,4.16507730424328
27500,4.36116406721466
27501,4.21572429766554
27502,24.0641998915868
27503,15.0745899754021
27504,7.91597116640065
27505,5.74542012109796
27506,5.03335822292241
27507,4.16507730424328
27508,4.36116406721466
27509,4.21572429766554
27510,24.0641998915868
27511,15.0745899754021
27512,7.91597116640065
27513,5.74542012109796
27514,5.03335822292241
27515,4.16507730424328
27516,4.36116406721466
27517,4.21572429766554
27518,24.0641998915868
27519,15.0745899754021
27520,7.91597116640065
27521,5.74542012109796
27522,5.03335822292241
27523,4.16507730424328
27524,4.36116406721466
27525,4.21572429766554
27526,24.0641998915868
