id,cost
25686,14.6899104849243
25687,13.7509177551834
25688,12.1859298722815
25689,9.05595410647778
25690,46.2214890147692
25691,15.253306122769
25692,15.1907066074531
25693,15.0029080615049
25694,14.6899104849243
25695,13.7509177551834
25696,12.1859298722815
25697,9.05595410647778
25698,46.2214890147692
25699,27.7118021049417
25700,27.3988045283612
25701,27.0858069517809
25702,26.7728093752006
25703,15.253306122769
25704,15.1907066074531
25705,15.0029080615049
25706,14.6899104849243
25707,13.7509177551834
25708,12.1859298722815
25709,9.05595410647778
25710,46.2214890147692
25711,15.5077902526085
25712,15.4451907372926
25713,15.2573921913444
25714,14.9443946147639
25715,14.005401885023
25716,12.440414002121
25717,9.3104382363173
25718,46.2214890147692
25719,15.5077902526085
25720,15.4451907372926
25721,15.2573921913444
25722,14.9443946147639
25723,14.005401885023
25724,12.440414002121
25725,9.3104382363173
25726,46.2214890147692
25727,19.4039001328608
25728,19.2787011022287
25729,19.1535020715966
25730,19.0283030409643
25731,18.9031040103323
25732,15.253306122769
25733,15.1907066074531
25734,15.0029080615049
25735,14.6899104849243
25736,13.7509177551834
25737,12.1859298722815
25738,9.05595410647778
25739,46.2214890147692
25740,46.2214890147692
25741,15.5077902526085
25742,15.4451907372926
25743,15.2573921913444
25744,14.9443946147639
25745,14.005401885023
25746,12.440414002121
25747,9.3104382363173
25748,46.2214890147692
25749,29.454852838608
25750,15.5077902526085
25751,15.4451907372926
25752,15.2573921913444
25753,14.9443946147639
25754,14.005401885023
25755,12.440414002121
25756,9.3104382363173
25757,46.2214890147692
25758,15.5077902526085
25759,15.4451907372926
25760,15.2573921913444
25761,14.9443946147639
25762,14.005401885023
25763,12.440414002121
25764,9.3104382363173
25765,46.2214890147692
25766,15.5076150603869
25767,15.445015545071
25768,15.2572169991228
25769,14.9442194225423
25770,14.0052266928014
25771,12.4402388098994
25772,9.3102630440957
25773,46.2214890147692
25774,15.2531309305474
25775,15.1905314152315
25776,15.0027328692833
25777,14.6897352927027
25778,13.7507425629618
25779,12.1857546800599
25780,9.05577891425617
25781,46.2214890147692
25782,15.2531309305474
25783,15.1905314152315
25784,15.0027328692833
25785,14.6897352927027
25786,13.7507425629618
25787,12.1857546800599
25788,9.05577891425617
25789,46.2214890147692
25790,15.253306122769
25791,15.1907066074531
25792,15.0029080615049
25793,14.6899104849243
25794,13.7509177551834
25795,12.1859298722815
25796,9.05595410647778
25797,46.2214890147692
25798,14.9988219929295
25799,14.9362224776136
25800,14.7484239316653
25801,14.4354263550848
25802,13.4964336253439
25803,11.9314457424419
25804,8.80146997663825
25805,46.2214890147692
25806,46.2214890147692
25807,14.5575402320306
25808,14.2445426554503
25809,6.06624464817476
25810,14.7397828653323
25811,14.426785288752
25812,13.5503920743271
25813,15.253306122769
25814,15.1907066074531
25815,15.0029080615049
25816,14.6899104849243
25817,13.7509177551834
25818,12.1859298722815
25819,9.05595410647778
25820,46.2214890147692
25821,17.1456629253635
25822,16.0734517305143
25823,15.885653184566
25824,15.6978546386178
25825,15.5100560926696
25826,13.9409391303132
25827,14.6813879633311
25828,14.5561889326988
25829,14.4309899020667
25830,14.3057908714346
25831,32.6382031826414
25832,28.9427311189428
25833,9.8328224003099
25834,10.7800941531233
25835,39.1410905280749
25836,30.9475712682737
25837,15.253306122769
25838,15.1907066074531
25839,15.0029080615049
25840,14.6899104849243
25841,13.7509177551834
25842,12.1859298722815
25843,9.05595410647778
25844,46.2214890147692
25845,38.1077993945305
25846,30.2535842771452
25847,16.3250644785107
25848,15.3860717487698
25849,29.454852838608
25850,32.9144111479406
25851,32.9137103790546
25852,23.3416486908008
25853,14.3773155090115
25854,19.728101573537
25855,29.6883409388383
25856,30.467772347293
25857,18.3825849661148
25858,28.2434613837755
25859,13.801140520034
25860,13.3003443975054
25861,12.7995482749769
25862,36.8098202593071
25863,15.7109209664904
25864,6.94863521506973
25865,34.7589104668164
25866,31.4540301893704
25867,37.3014444890627
25868,36.3734438806088
25869,28.2539729170624
25870,28.2539729170624
25871,28.2539729170624
25872,28.2539729170624
25873,8.49493965800625
25874,14.9986468007079
25875,14.6856492241276
25876,13.8092560097026
25877,31.5613126469658
25878,27.4855036203588
25879,16.5694995952038
25880,16.2565020186232
25881,15.9435044420429
25882,39.13688591476
25883,27.4418807572182
25884,14.7441626708684
25885,14.4311650942881
25886,13.5547718798631
25887,14.7441626708684
25888,14.4311650942881
25889,13.5547718798631
25890,33.60157189069
25891,18.4355282685415
25892,16.0000308548754
25893,46.2214890147692
25894,46.2214890147692
25895,20.3828974075917
25896,32.4769836159136
25897,16.1136768799249
25898,15.8006793033444
25899,14.8616865736035
25900,36.6277528182267
25901,14.3792426234475
25902,2.33109971524423
25903,15.7551417398085
25904,15.6299427091764
25905,15.5047436785443
25906,15.25434561728
25907,25.8742939613132
25908,20.127772572849
25909,20.127772572849
25910,20.127772572849
25911,32.658350288108
25912,14.3792426234475
25913,46.2214890147692
25914,28.9458845789289
25915,13.9391872080988
25916,14.3520878291232
25917,11.0662306723403
25918,34.479601143868
25919,25.5601238808771
25920,35.8643004287081
25921,34.7340852737075
25922,14.3792426234475
25923,30.5840168402799
25924,14.3774907012331
25925,14.3748628179113
25926,40.772565485011
25927,28.2523961870693
25928,14.3774907012331
25929,14.3766147401258
25930,30.3281311726689
25931,29.6248320164083
25932,28.9329203545418
25933,15.253306122769
25934,15.1907066074531
25935,15.0029080615049
25936,14.6899104849243
25937,13.7509177551834
25938,12.1859298722815
25939,9.05595410647778
25940,46.2214890147692
25941,20.8183250243303
25942,28.2520458026263
25943,26.4744827419641
25944,15.253306122769
25945,15.1907066074531
25946,15.0029080615049
25947,14.6899104849243
25948,13.7509177551834
25949,12.1859298722815
25950,9.05595410647778
25951,46.2214890147692
25952,14.6319748310726
25953,31.9555767085117
25954,32.636451260427
25955,15.253306122769
25956,15.1907066074531
25957,15.0029080615049
25958,14.6899104849243
25959,13.7509177551834
25960,12.1859298722815
25961,9.05595410647778
25962,46.2214890147692
25963,14.3459561013725
25964,15.3103497254387
25965,15.1851506948066
25966,15.0599516641743
25967,14.8721531182261
25968,32.0080399452228
25969,30.3753201815397
25970,36.3364783218832
25971,15.253306122769
25972,15.1907066074531
25973,15.0029080615049
25974,14.6899104849243
25975,13.7509177551834
25976,12.1859298722815
25977,9.05595410647778
25978,46.2214890147692
25979,15.253306122769
25980,15.1907066074531
25981,15.0029080615049
25982,14.6899104849243
25983,13.7509177551834
25984,12.1859298722815
25985,9.05595410647778
25986,46.2214890147692
25987,43.6656924860294
25988,14.3729357034755
25989,7.43612615026732
25990,14.3398243736218
25991,13.9412895147562
25992,14.1945472990456
25993,16.2657272868876
25994,16.2657272868876
25995,36.370815997287
25996,14.1945472990456
25997,13.0992615801179
25998,14.3617234013028
25999,13.2664376823751
26000,30.5836664558371
26001,30.396168055892
26002,23.8968752279573
26003,15.253306122769
26004,15.1907066074531
26005,15.0029080615049
26006,14.6899104849243
26007,13.7509177551834
26008,12.1859298722815
26009,9.05595410647778
26010,46.2214890147692
26011,14.9988219929295
26012,14.9362224776136
26013,14.7484239316653
26014,14.4354263550848
26015,13.4964336253439
26016,11.9314457424419
26017,8.80146997663825
26018,46.2214890147692
26019,34.7340852737075
26020,15.4401604013102
26021,14.5637671868853
26022,14.5011676715691
26023,15.253306122769
26024,15.1907066074531
26025,15.0029080615049
26026,14.6899104849243
26027,13.7509177551834
26028,12.1859298722815
26029,9.05595410647778
26030,46.2214890147692
26031,14.9988219929295
26032,14.9362224776136
26033,14.7484239316653
26034,14.4354263550848
26035,13.4964336253439
26036,11.9314457424419
26037,8.80146997663825
26038,46.2214890147692
26039,18.2037209802009
26040,18.0785219495689
26041,17.9533229189368
26042,17.8281238883045
26043,17.7029248576724
26044,15.253306122769
26045,15.1907066074531
26046,15.0029080615049
26047,14.6899104849243
26048,13.7509177551834
26049,12.1859298722815
26050,9.05595410647778
26051,46.2214890147692
26052,28.8714858982312
26053,15.253306122769
26054,15.1907066074531
26055,15.0029080615049
26056,14.6899104849243
26057,13.7509177551834
26058,12.1859298722815
26059,9.05595410647778
26060,46.2214890147692
26061,15.253306122769
26062,15.1907066074531
26063,15.0029080615049
26064,14.6899104849243
26065,13.7509177551834
26066,12.1859298722815
26067,9.05595410647778
26068,46.2214890147692
26069,15.253306122769
26070,15.1907066074531
26071,15.0029080615049
26072,14.6899104849243
26073,13.7509177551834
26074,12.1859298722815
26075,9.05595410647778
26076,46.2214890147692
26077,15.5076150603869
26078,15.445015545071
26079,15.2572169991228
26080,14.9442194225423
26081,14.0052266928014
26082,12.4402388098994
26083,9.3102630440957
26084,46.2214890147692
26085,15.253306122769
26086,15.1907066074531
26087,15.0029080615049
26088,14.6899104849243
26089,13.7509177551834
26090,12.1859298722815
26091,9.05595410647778
26092,46.2214890147692
26093,15.5076150603869
26094,15.445015545071
26095,15.2572169991228
26096,14.9442194225423
26097,14.0052266928014
26098,12.4402388098994
26099,9.3102630440957
26100,46.2214890147692
26101,32.9144111479406
26102,15.253306122769
26103,15.1907066074531
26104,15.0029080615049
26105,14.6899104849243
26106,13.7509177551834
26107,12.1859298722815
26108,9.05595410647778
26109,46.2214890147692
26110,15.253306122769
26111,15.1907066074531
26112,15.0029080615049
26113,14.6899104849243
26114,13.7509177551834
26115,12.1859298722815
26116,9.05595410647778
26117,46.2214890147692
26118,30.314002904033
26119,15.253306122769
26120,15.1907066074531
26121,15.0029080615049
26122,14.6899104849243
26123,13.7509177551834
26124,12.1859298722815
26125,9.05595410647778
26126,46.2214890147692
26127,29.454852838608
26128,15.253306122769
26129,15.1907066074531
26130,15.0029080615049
26131,14.6899104849243
26132,13.7509177551834
26133,12.1859298722815
26134,9.05595410647778
26135,46.2214890147692
26136,14.3748628179113
26137,14.3774907012331
26138,11.6622454660008
26139,10.0972575830991
26140,8.53226970019714
26141,15.5077902526085
26142,15.4451907372926
26143,15.2573921913444
26144,14.9443946147639
26145,14.005401885023
26146,12.440414002121
26147,9.3104382363173
26148,46.2214890147692
26149,14.9988219929295
26150,14.9362224776136
26151,14.7484239316653
26152,14.4354263550848
26153,13.4964336253439
26154,11.9314457424419
26155,8.80146997663825
26156,46.2214890147692
26157,15.5077902526085
26158,15.4451907372926
26159,15.2573921913444
26160,14.9443946147639
26161,14.005401885023
26162,12.440414002121
26163,9.3104382363173
26164,46.2214890147692
26165,15.253306122769
26166,15.1907066074531
26167,15.0029080615049
26168,14.6899104849243
26169,13.7509177551834
26170,12.1859298722815
26171,9.05595410647778
26172,46.2214890147692
26173,28.6447640066327
26174,19.659085031586
26175,19.533886000954
26176,19.4086869703219
26177,19.2834879396896
26178,19.1582889090575
26179,15.5077902526085
26180,15.4451907372926
26181,15.2573921913444
26182,14.9443946147639
26183,14.005401885023
26184,12.440414002121
26185,9.3104382363173
26186,46.2214890147692
26187,15.253306122769
26188,15.1907066074531
26189,15.0029080615049
26190,14.6899104849243
26191,13.7509177551834
26192,12.1859298722815
26193,9.05595410647778
26194,46.2214890147692
26195,15.5077902526085
26196,15.4451907372926
26197,15.2573921913444
26198,14.9443946147639
26199,14.005401885023
26200,12.440414002121
26201,9.3104382363173
26202,46.2214890147692
26203,24.3125360853687
26204,22.7475482024667
26205,21.182560319565
26206,19.617572436663
26207,15.5979354828755
26208,13.7199500233932
26209,10.5899742575898
26210,7.45999849178609
26211,4.3300227259824
26212,15.253306122769
26213,15.1907066074531
26214,15.0029080615049
26215,14.6899104849243
26216,13.7509177551834
26217,12.1859298722815
26218,9.05595410647778
26219,46.2214890147692
26220,15.253306122769
26221,15.1907066074531
26222,15.0029080615049
26223,14.6899104849243
26224,13.7509177551834
26225,12.1859298722815
26226,9.05595410647778
26227,46.2214890147692
26228,15.253306122769
26229,15.1907066074531
26230,15.0029080615049
26231,14.6899104849243
26232,13.7509177551834
26233,12.1859298722815
26234,9.05595410647778
26235,46.2214890147692
26236,19.6589098393647
26237,19.5337108087326
26238,19.4085117781005
26239,19.2833127474682
26240,19.1581137168361
26241,31.9673145873486
26242,14.9988219929295
26243,14.9362224776136
26244,14.7484239316653
26245,14.4354263550848
26246,13.4964336253439
26247,11.9314457424419
26248,8.80146997663825
26249,46.2214890147692
26250,14.9988219929295
26251,14.9362224776136
26252,14.7484239316653
26253,14.4354263550848
26254,13.4964336253439
26255,11.9314457424419
26256,8.80146997663825
26257,46.2214890147692
26258,14.9988219929295
26259,14.9362224776136
26260,14.7484239316653
26261,14.4354263550848
26262,13.4964336253439
26263,11.9314457424419
26264,8.80146997663825
26265,46.2214890147692
26266,15.253306122769
26267,15.1907066074531
26268,15.0029080615049
26269,14.6899104849243
26270,13.7509177551834
26271,12.1859298722815
26272,9.05595410647778
26273,46.2214890147692
26274,15.253306122769
26275,15.1907066074531
26276,15.0029080615049
26277,14.6899104849243
26278,13.7509177551834
26279,12.1859298722815
26280,9.05595410647778
26281,46.2214890147692
26282,14.9988219929295
26283,14.9362224776136
26284,14.7484239316653
26285,14.4354263550848
26286,13.4964336253439
26287,11.9314457424419
26288,8.80146997663825
26289,46.2214890147692
26290,14.9988219929295
26291,14.9362224776136
26292,14.7484239316653
26293,14.4354263550848
26294,13.4964336253439
26295,11.9314457424419
26296,8.80146997663825
26297,46.2214890147692
26298,14.9988219929295
26299,14.9362224776136
26300,14.7484239316653
26301,14.4354263550848
26302,13.4964336253439
26303,11.9314457424419
26304,8.80146997663825
26305,46.2214890147692
26306,14.9988219929295
26307,14.9362224776136
26308,14.7484239316653
26309,14.4354263550848
26310,13.4964336253439
26311,11.9314457424419
26312,8.80146997663825
26313,46.2214890147692
26314,15.253306122769
26315,15.1907066074531
26316,15.0029080615049
26317,14.6899104849243
26318,13.7509177551834
26319,12.1859298722815
26320,9.05595410647778
26321,46.2214890147692
26322,13.6123591270569
26323,12.861164943264
26324,12.1099707594711
26325,11.3587765756782
26326,15.253306122769
26327,15.1907066074531
26328,15.0029080615049
26329,14.6899104849243
26330,13.7509177551834
26331,12.1859298722815
26332,9.05595410647778
26333,46.2214890147692
26334,15.253306122769
26335,15.1907066074531
26336,15.0029080615049
26337,14.6899104849243
26338,13.7509177551834
26339,12.1859298722815
26340,9.05595410647778
26341,46.2214890147692
26342,15.253306122769
26343,15.1907066074531
26344,15.0029080615049
26345,14.6899104849243
26346,13.7509177551834
26347,12.1859298722815
26348,9.05595410647778
26349,46.2214890147692
26350,15.253306122769
26351,15.1907066074531
26352,15.0029080615049
26353,14.6899104849243
26354,13.7509177551834
26355,12.1859298722815
26356,9.05595410647778
26357,46.2214890147692
26358,15.253306122769
26359,15.1907066074531
26360,15.0029080615049
26361,14.6899104849243
26362,13.7509177551834
26363,12.1859298722815
26364,9.05595410647778
26365,46.2214890147692
26366,14.9988219929295
26367,14.9362224776136
26368,14.7484239316653
26369,14.4354263550848
26370,13.4964336253439
26371,11.9314457424419
26372,8.80146997663825
26373,46.2214890147692
26374,14.9988219929295
26375,14.9362224776136
26376,14.7484239316653
26377,14.4354263550848
26378,13.4964336253439
26379,11.9314457424419
26380,8.80146997663825
26381,46.2214890147692
26382,14.9988219929295
26383,14.9362224776136
26384,14.7484239316653
26385,14.4354263550848
26386,13.4964336253439
26387,11.9314457424419
26388,8.80146997663825
26389,46.2214890147692
26390,14.9988219929295
26391,14.9362224776136
26392,14.7484239316653
26393,14.4354263550848
26394,13.4964336253439
26395,11.9314457424419
26396,8.80146997663825
26397,46.2214890147692
26398,14.9988219929295
26399,14.9362224776136
26400,14.7484239316653
26401,14.4354263550848
26402,13.4964336253439
26403,11.9314457424419
26404,8.80146997663825
26405,46.2214890147692
26406,15.253306122769
26407,15.1907066074531
26408,15.0029080615049
26409,14.6899104849243
26410,13.7509177551834
26411,12.1859298722815
26412,9.05595410647778
26413,46.2214890147692
26414,14.9988219929295
26415,14.9362224776136
26416,14.7484239316653
26417,14.4354263550848
26418,13.4964336253439
26419,11.9314457424419
26420,8.80146997663825
26421,46.2214890147692
26422,15.253306122769
26423,15.1907066074531
26424,15.0029080615049
26425,14.6899104849243
26426,13.7509177551834
26427,12.1859298722815
26428,9.05595410647778
26429,46.2214890147692
26430,28.4410080416445
26431,14.7441626708684
26432,14.4311650942881
26433,13.5547718798631
26434,19.8471919374195
26435,39.1346084158812
26436,14.3617234013028
26437,25.7057734349695
26438,28.7143260182573
26439,29.3637335202526
26440,32.6522185603573
26441,46.2214890147692
26442,39.0575818518619
26443,20.5145236161298
26444,16.0000308548754
26445,46.2214890147692
26446,14.7441626708684
26447,14.4311650942881
26448,13.5547718798631
26449,36.5565624750176
26450,26.2055158156719
26451,16.1304953331839
26452,15.8174977566034
26453,15.5045001800231
26454,25.3491887997048
26455,25.3493639919264
26456,13.9894763014645
26457,13.8642772708322
26458,13.7390782402002
26459,13.6138792095681
26460,34.7332093126002
26461,14.5612192686809
26462,14.498619753365
26463,14.4360202380488
26464,14.3734207227327
26465,14.3108212074167
26466,14.3088940929809
26467,13.0569037866595
26468,11.4919159037575
26469,26.8527783335807
26470,13.8980170360585
26471,6.9612074828504
26472,35.6796051043062
26473,32.6592262492151
26474,21.1634274344122
26475,21.0382284037799
26476,20.9130293731478
26477,20.7878303425158
26478,25.2981740354558
26479,34.281240826193
26480,15.5076150603869
26481,15.445015545071
26482,15.2572169991228
26483,14.9442194225423
26484,14.0052266928014
26485,12.4402388098994
26486,9.3102630440957
26487,46.2214890147692
26488,14.0522510090018
26489,13.9896514936859
26490,13.8018529477377
26491,13.4888553711572
26492,12.5498626414163
26493,10.9848747585143
26494,7.8548989927106
26495,39.0631880029482
26496,14.9988219929295
26497,14.9362224776136
26498,14.7484239316653
26499,14.4354263550848
26500,13.4964336253439
26501,11.9314457424419
26502,8.80146997663825
26503,46.2214890147692
26504,14.8803272331614
26505,14.7441626708684
26506,14.4311650942881
26507,13.5547718798631
26508,14.7355782520175
26509,14.4225806754372
26510,13.5461874610122
26511,28.9458845789289
26512,14.9988219929295
26513,14.9362224776136
26514,14.7484239316653
26515,14.4354263550848
26516,13.4964336253439
26517,11.9314457424419
26518,8.80146997663825
26519,46.2214890147692
26520,14.9988219929295
26521,14.9362224776136
26522,14.7484239316653
26523,14.4354263550848
26524,13.4964336253439
26525,11.9314457424419
26526,8.80146997663825
26527,46.2214890147692
26528,14.9988219929295
26529,14.9362224776136
26530,14.7484239316653
26531,14.4354263550848
26532,13.4964336253439
26533,11.9314457424419
26534,8.80146997663825
26535,46.2214890147692
26536,14.9988219929295
26537,14.9362224776136
26538,14.7484239316653
26539,14.4354263550848
26540,13.4964336253439
26541,11.9314457424419
26542,8.80146997663825
26543,46.2214890147692
26544,14.9988219929295
26545,14.9362224776136
26546,14.7484239316653
26547,14.4354263550848
26548,13.4964336253439
26549,11.9314457424419
26550,8.80146997663825
26551,46.2214890147692
26552,15.253306122769
26553,15.1907066074531
26554,15.0029080615049
26555,14.6899104849243
26556,13.7509177551834
26557,12.1859298722815
26558,9.05595410647778
26559,46.2214890147692
26560,15.253306122769
26561,15.1907066074531
26562,15.0029080615049
26563,14.6899104849243
26564,13.7509177551834
26565,12.1859298722815
26566,9.05595410647778
26567,46.2214890147692
26568,15.253306122769
26569,15.1907066074531
26570,15.0029080615049
26571,14.6899104849243
26572,13.7509177551834
26573,12.1859298722815
26574,9.05595410647778
26575,46.2214890147692
26576,15.253306122769
26577,15.1907066074531
26578,15.0029080615049
26579,14.6899104849243
26580,13.7509177551834
26581,12.1859298722815
26582,9.05595410647778
26583,46.2214890147692
26584,28.9327451623202
26585,15.253306122769
26586,15.1907066074531
26587,15.0029080615049
26588,14.6899104849243
26589,13.7509177551834
26590,12.1859298722815
26591,9.05595410647778
26592,46.2214890147692
26593,28.9327451623202
26594,28.9327451623202
26595,14.9988219929295
26596,14.9362224776136
26597,14.7484239316653
26598,14.4354263550848
26599,13.4964336253439
26600,11.9314457424419
26601,8.80146997663825
26602,46.2214890147692
26603,32.4854900474319
26604,14.9988219929295
26605,14.9362224776136
26606,14.7484239316653
26607,14.4354263550848
26608,13.4964336253439
26609,11.9314457424419
26610,8.80146997663825
26611,46.2214890147692
26612,14.9988219929295
26613,14.9362224776136
26614,14.7484239316653
26615,14.4354263550848
26616,13.4964336253439
26617,11.9314457424419
26618,8.80146997663825
26619,46.2214890147692
26620,14.9988219929295
26621,14.9362224776136
26622,14.7484239316653
26623,14.4354263550848
26624,13.4964336253439
26625,11.9314457424419
26626,8.80146997663825
26627,46.2214890147692
26628,15.5076150603869
26629,15.445015545071
26630,15.2572169991228
26631,14.9442194225423
26632,14.0052266928014
26633,12.4402388098994
26634,9.3102630440957
26635,46.2214890147692
26636,15.253306122769
26637,15.1907066074531
26638,15.0029080615049
26639,14.6899104849243
26640,13.7509177551834
26641,12.1859298722815
26642,9.05595410647778
26643,46.2214890147692
26644,16.0640982364778
26645,15.4381030833172
26646,14.8121079301563
26647,14.1861127769957
26648,13.5601176238349
26649,15.253306122769
26650,15.1907066074531
26651,15.0029080615049
26652,14.6899104849243
26653,13.7509177551834
26654,12.1859298722815
26655,9.05595410647778
26656,46.2214890147692
26657,14.9988219929295
26658,14.9362224776136
26659,14.7484239316653
26660,14.4354263550848
26661,13.4964336253439
26662,11.9314457424419
26663,8.80146997663825
26664,46.2214890147692
26665,15.253306122769
26666,15.1907066074531
26667,15.0029080615049
26668,14.6899104849243
26669,13.7509177551834
26670,12.1859298722815
26671,9.05595410647778
26672,46.2214890147692
26673,15.253306122769
26674,15.1907066074531
26675,15.0029080615049
26676,14.6899104849243
26677,13.7509177551834
26678,12.1859298722815
26679,9.05595410647778
26680,46.2214890147692
26681,15.5077902526085
26682,15.4451907372926
26683,15.2573921913444
26684,14.9443946147639
26685,14.005401885023
26686,12.440414002121
26687,9.3104382363173
26688,46.2214890147692
26689,15.5077902526085
26690,15.4451907372926
26691,15.2573921913444
26692,14.9443946147639
26693,14.005401885023
26694,12.440414002121
26695,9.3104382363173
26696,46.2214890147692
26697,15.5077902526085
26698,15.4451907372926
26699,15.2573921913444
26700,14.9443946147639
26701,14.005401885023
26702,12.440414002121
26703,9.3104382363173
26704,46.2214890147692
26705,15.5077902526085
26706,15.4451907372926
26707,15.2573921913444
26708,14.9443946147639
26709,14.005401885023
26710,12.440414002121
26711,9.3104382363173
26712,46.2214890147692
26713,15.5077902526085
26714,15.4451907372926
26715,15.2573921913444
26716,14.9443946147639
26717,14.005401885023
26718,12.440414002121
26719,9.3104382363173
26720,46.2214890147692
26721,14.9988219929295
26722,14.9362224776136
26723,14.7484239316653
26724,14.4354263550848
26725,13.4964336253439
26726,11.9314457424419
26727,8.80146997663825
26728,46.2214890147692
26729,24.9372663133571
26730,24.812067282725
26731,24.6868682520929
26732,24.3738706755124
26733,24.0608730989321
26734,23.4348779457715
26735,23.121880369191
26736,19.6582090704789
26737,19.5330100398469
26738,19.4078110092148
26739,19.2826119785825
26740,19.1574129479504
26741,24.2481577270337
26742,24.1229586964017
26743,23.9977596657696
26744,23.6847620891891
26745,23.0587669360285
26746,22.4327717828676
26747,15.253306122769
26748,15.1907066074531
26749,15.0029080615049
26750,14.6899104849243
26751,13.7509177551834
26752,12.1859298722815
26753,9.05595410647778
26754,46.2214890147692
26755,15.5077902526085
26756,15.4451907372926
26757,15.2573921913444
26758,14.9443946147639
26759,14.005401885023
26760,12.440414002121
26761,9.3104382363173
26762,46.2214890147692
26763,15.253306122769
26764,15.1907066074531
26765,15.0029080615049
26766,14.6899104849243
26767,13.7509177551834
26768,12.1859298722815
26769,9.05595410647778
26770,46.2214890147692
26771,15.5077902526085
26772,15.4451907372926
26773,15.2573921913444
26774,14.9443946147639
26775,14.005401885023
26776,12.440414002121
26777,9.3104382363173
26778,46.2214890147692
26779,15.5077902526085
26780,15.4451907372926
26781,15.2573921913444
26782,14.9443946147639
26783,14.005401885023
26784,12.440414002121
26785,9.3104382363173
26786,46.2214890147692
26787,15.5077902526085
26788,15.4451907372926
26789,15.2573921913444
26790,14.9443946147639
26791,14.005401885023
26792,12.440414002121
26793,9.3104382363173
26794,46.2214890147692
26795,15.5076150603869
26796,15.445015545071
26797,15.2572169991228
26798,14.9442194225423
26799,14.0052266928014
26800,12.4402388098994
26801,9.3102630440957
26802,46.2214890147692
26803,14.9988219929295
26804,14.9362224776136
26805,14.7484239316653
26806,14.4354263550848
26807,13.4964336253439
26808,11.9314457424419
26809,8.80146997663825
26810,46.2214890147692
26811,28.2278692760665
26812,15.5077902526085
26813,15.4451907372926
26814,15.2573921913444
26815,14.9443946147639
26816,14.005401885023
26817,12.440414002121
26818,9.3104382363173
26819,46.2214890147692
26820,15.5076150603869
26821,15.445015545071
26822,15.2572169991228
26823,14.9442194225423
26824,14.0052266928014
26825,12.4402388098994
26826,9.3102630440957
26827,46.2214890147692
26828,14.74433786309
26829,14.681738347774
26830,14.4939398018258
26831,14.1809422252453
26832,13.2419494955044
26833,11.6769616126024
26834,8.54698584679872
26835,46.2214890147692
26836,15.5077902526085
26837,15.4451907372926
26838,15.2573921913444
26839,14.9443946147639
26840,14.005401885023
26841,12.440414002121
26842,9.3104382363173
26843,46.2214890147692
26844,15.5077902526085
26845,15.4451907372926
26846,15.2573921913444
26847,14.9443946147639
26848,14.005401885023
26849,12.440414002121
26850,9.3104382363173
26851,46.2214890147692
26852,31.2718990810531
26853,15.5077902526085
26854,15.4451907372926
26855,15.2573921913444
26856,14.9443946147639
26857,14.005401885023
26858,12.440414002121
26859,9.3104382363173
26860,46.2214890147692
26861,15.5077902526085
26862,15.4451907372926
26863,15.2573921913444
26864,14.9443946147639
26865,14.005401885023
26866,12.440414002121
26867,9.3104382363173
26868,46.2214890147692
26869,22.0401477156444
26870,21.7271501390641
26871,21.4141525624838
26872,21.1011549859035
26873,19.1847477607367
26874,14.6837787571736
26875,14.3707811805933
26876,14.057783604013
26877,13.4317884508522
26878,15.1182280214361
26879,14.8052304448558
26880,14.4922328682755
26881,14.1792352916952
26882,19.5655267315137
26883,19.2525291549332
26884,18.9395315783529
26885,18.3135364251923
26886,26.7333625078809
26887,15.253306122769
26888,15.1907066074531
26889,15.0029080615049
26890,14.6899104849243
26891,13.7509177551834
26892,12.1859298722815
26893,9.05595410647778
26894,46.2214890147692
26895,15.253306122769
26896,15.1907066074531
26897,15.0029080615049
26898,14.6899104849243
26899,13.7509177551834
26900,12.1859298722815
26901,9.05595410647778
26902,46.2214890147692
26903,15.253306122769
26904,15.1907066074531
26905,15.0029080615049
26906,14.6899104849243
26907,13.7509177551834
26908,12.1859298722815
26909,9.05595410647778
26910,46.2214890147692
26911,14.9988219929295
26912,14.9362224776136
26913,14.7484239316653
26914,14.4354263550848
26915,13.4964336253439
26916,11.9314457424419
26917,8.80146997663825
26918,46.2214890147692
26919,15.253306122769
26920,15.1907066074531
26921,15.0029080615049
26922,14.6899104849243
26923,13.7509177551834
26924,12.1859298722815
26925,9.05595410647778
26926,46.2214890147692
26927,15.253306122769
26928,15.1907066074531
26929,15.0029080615049
26930,14.6899104849243
26931,13.7509177551834
26932,12.1859298722815
26933,9.05595410647778
26934,46.2214890147692
26935,14.9988219929295
26936,14.9362224776136
26937,14.7484239316653
26938,14.4354263550848
26939,13.4964336253439
26940,11.9314457424419
26941,8.80146997663825
26942,46.2214890147692
26943,15.253306122769
26944,15.1907066074531
26945,15.0029080615049
26946,14.6899104849243
26947,13.7509177551834
26948,12.1859298722815
26949,9.05595410647778
26950,46.2214890147692
26951,14.9988219929295
26952,14.9362224776136
26953,14.7484239316653
26954,14.4354263550848
26955,13.4964336253439
26956,11.9314457424419
26957,8.80146997663825
26958,46.2214890147692
26959,15.253306122769
26960,15.1907066074531
26961,15.0029080615049
26962,14.6899104849243
26963,13.7509177551834
26964,12.1859298722815
26965,9.05595410647778
26966,46.2214890147692
26967,15.253306122769
26968,15.1907066074531
26969,15.0029080615049
26970,14.6899104849243
