id,cost
23481,11.1117448352067
23482,10.4461111670206
23483,11.3494711452731
23484,11.3494711452731
23485,11.3494711452731
23486,11.3494711452731
23487,11.1117448352067
23488,10.4461111670206
23489,8.7820269965554
23490,8.7820269965554
23491,9.68538697480793
23492,9.25747961668831
23493,10.351020642994
23494,10.351020642994
23495,11.2068353592333
23496,10.683837477087
23497,11.2068353592333
23498,11.0166543111801
23499,11.3494711452731
23500,11.3494711452731
23501,11.15929009722
23502,11.15929009722
23503,11.15929009722
23504,11.1117448352067
23505,10.8264732631269
23506,11.3494711452731
23507,9.01975330662185
23508,11.3494711452731
23509,9.01975330662185
23510,11.3494711452731
23511,9.01975330662185
23512,11.3494711452731
23513,11.3494711452731
23514,9.01975330662185
23515,11.3494711452731
23516,9.01975330662185
23517,11.3494711452731
23518,9.01975330662185
23519,11.3494711452731
23520,9.01975330662185
23521,8.54430068648894
23522,11.3494711452731
23523,11.2068353592333
23524,11.2068353592333
23525,11.2068353592333
23526,11.2068353592333
23527,10.1608395949408
23528,11.3494711452731
23529,10.4461111670206
23530,10.4461111670206
23531,11.3494711452731
23532,11.3019258832598
23533,11.2543806212465
23534,11.15929009722
23535,10.9215637871535
23536,10.4461111670206
23537,11.3494711452731
23538,11.3019258832598
23539,11.2543806212465
23540,11.15929009722
23541,10.9215637871535
23542,10.4461111670206
23543,11.3494711452731
23544,11.3019258832598
23545,11.2543806212465
23546,11.15929009722
23547,10.9215637871535
23548,10.4461111670206
23549,11.3494711452731
23550,11.3019258832598
23551,11.2543806212465
23552,11.15929009722
23553,10.9215637871535
23554,10.4461111670206
23555,11.3494711452731
23556,11.3019258832598
23557,11.2543806212465
23558,11.15929009722
23559,10.9215637871535
23560,10.4461111670206
23561,11.3494711452731
23562,11.3019258832598
23563,11.2543806212465
23564,11.15929009722
23565,10.9215637871535
23566,10.4461111670206
23567,11.3494711452731
23568,11.3019258832598
23569,11.2543806212465
23570,11.15929009722
23571,10.9215637871535
23572,10.4461111670206
23573,11.3494711452731
23574,11.3019258832598
23575,11.2543806212465
23576,11.15929009722
23577,10.9215637871535
23578,10.4461111670206
23579,11.3494711452731
23580,11.3019258832598
23581,11.2543806212465
23582,11.15929009722
23583,10.9215637871535
23584,10.4461111670206
23585,9.01975330662185
23586,11.3494711452731
23587,11.3019258832598
23588,11.2543806212465
23589,11.15929009722
23590,10.9215637871535
23591,10.4461111670206
23592,9.01975330662185
23593,11.3494711452731
23594,11.3019258832598
23595,11.2543806212465
23596,11.15929009722
23597,10.9215637871535
23598,10.4461111670206
23599,9.01975330662185
23600,11.3494711452731
23601,11.3019258832598
23602,11.2543806212465
23603,11.15929009722
23604,10.9215637871535
23605,10.4461111670206
23606,9.01975330662185
23607,11.3019258832598
23608,11.2543806212465
23609,11.15929009722
23610,10.9215637871535
23611,10.4461111670206
23612,9.01975330662185
23613,11.3494711452731
23614,11.3494711452731
23615,11.0166543111801
23616,11.3494711452731
23617,11.3019258832598
23618,11.2543806212465
23619,11.15929009722
23620,10.9215637871535
23621,10.4461111670206
23622,11.3494711452731
23623,11.3494711452731
23624,11.3494711452731
23625,11.3494711452731
23626,11.3494711452731
23627,11.3494711452731
23628,8.35411963843578
23629,11.3494711452731
23630,11.3019258832598
23631,11.2543806212465
23632,11.15929009722
23633,10.9215637871535
23634,10.4461111670206
23635,9.01975330662185
23636,6.64249020595729
23637,11.3494711452731
23638,11.3019258832598
23639,11.2543806212465
23640,11.15929009722
23641,10.9215637871535
23642,10.4461111670206
23643,9.01975330662185
23644,6.64249020595729
23645,11.3494711452731
23646,11.3019258832598
23647,11.2543806212465
23648,11.15929009722
23649,10.9215637871535
23650,10.4461111670206
23651,9.01975330662185
23652,9.92311328487439
23653,9.92311328487439
23654,9.92311328487439
23655,9.92311328487439
23656,11.3494711452731
23657,9.49520592675477
23658,10.2083848569541
23659,9.97065854688768
23660,11.3494711452731
23661,11.3494711452731
23662,11.3494711452731
23663,11.3494711452731
23664,11.3494711452731
23665,11.3494711452731
23666,10.2083848569541
23667,11.3494711452731
23668,11.3494711452731
23669,11.3494711452731
23670,11.3494711452731
23671,11.3494711452731
23672,11.2068353592333
23673,10.9215637871535
23674,11.2068353592333
23675,10.9215637871535
23676,11.2068353592333
23677,10.9215637871535
23678,11.2068353592333
23679,10.9215637871535
23680,11.3494711452731
23681,11.3494711452731
23682,11.3019258832598
23683,11.2543806212465
23684,11.15929009722
23685,10.9215637871535
23686,10.4461111670206
23687,9.01975330662185
23688,6.64249020595729
23689,11.3494711452731
23690,11.3019258832598
23691,11.2543806212465
23692,11.15929009722
23693,10.9215637871535
23694,10.4461111670206
23695,9.01975330662185
23696,6.64249020595729
23697,11.3494711452731
23698,11.3494711452731
23699,11.3494711452731
23700,11.3494711452731
23701,11.3494711452731
23702,11.3494711452731
23703,11.3494711452731
23704,11.1117448352067
23705,10.4461111670206
23706,11.3019258832598
23707,11.3494711452731
23708,9.78047749883451
23709,9.78047749883451
23710,11.3494711452731
23711,11.3494711452731
23712,11.3494711452731
23713,11.3494711452731
23714,11.3494711452731
23715,11.3494711452731
23716,11.3494711452731
23717,11.3494711452731
23718,11.3019258832598
23719,11.3494711452731
23720,9.06729856863515
23721,11.3494711452731
23722,11.3494711452731
23723,11.3494711452731
23724,11.3494711452731
23725,11.3494711452731
23726,11.3494711452731
23727,11.3494711452731
23728,11.3494711452731
23729,11.3494711452731
23730,11.3494711452731
23731,11.3494711452731
23732,11.2543806212465
23733,9.92311328487439
23734,11.3494711452731
23735,11.15929009722
23736,11.3494711452731
23737,11.2068353592333
23738,10.9215637871535
23739,11.3494711452731
23740,11.3019258832598
23741,11.2543806212465
23742,11.15929009722
23743,10.9215637871535
23744,10.4461111670206
23745,9.01975330662185
23746,6.64249020595729
23747,11.3494711452731
23748,11.3494711452731
23749,11.3494711452731
23750,11.3494711452731
23751,11.3494711452731
23752,11.3019258832598
23753,11.2543806212465
23754,11.15929009722
23755,10.9215637871535
23756,10.4461111670206
23757,9.01975330662185
23758,10.683837477087
23759,11.3494711452731
23760,11.3494711452731
23761,11.3019258832598
23762,11.2543806212465
23763,11.2068353592333
23764,11.15929009722
23765,11.3494711452731
23766,11.3494711452731
23767,11.3494711452731
23768,8.82957225856869
23769,8.82957225856869
23770,8.82957225856869
23771,11.3494711452731
23772,10.2559301189674
23773,11.3494711452731
23774,10.2559301189674
23775,11.3494711452731
23776,11.15929009722
23777,11.0166543111801
23778,6.64249020595729
23779,6.64249020595729
23780,10.9215637871535
23781,10.9215637871535
23782,11.3494711452731
23783,11.3494711452731
23784,11.3494711452731
23785,10.2559301189674
23786,7.92621228031616
23787,11.3494711452731
23788,10.9691090491668
23789,10.683837477087
23790,8.82957225856869
23791,11.3494711452731
23792,11.3494711452731
23793,10.7789280011136
23794,10.7789280011136
23795,11.3494711452731
23796,11.3494711452731
23797,9.49520592675477
23798,9.49520592675477
23799,10.9215637871535
23800,11.3494711452731
23801,11.3494711452731
23802,11.3494711452731
23803,11.3494711452731
23804,11.3494711452731
23805,11.3494711452731
23806,10.683837477087
23807,11.3494711452731
23808,11.2068353592333
23809,10.9215637871535
23810,11.2068353592333
23811,10.9215637871535
23812,11.3494711452731
23813,11.3494711452731
23814,11.3494711452731
23815,11.3494711452731
23816,11.3494711452731
23817,11.3494711452731
23818,11.2068353592333
23819,10.9215637871535
23820,11.2068353592333
23821,10.9215637871535
23822,11.3494711452731
23823,11.3494711452731
23824,11.3494711452731
23825,11.3494711452731
23826,11.3494711452731
23827,11.3494711452731
23828,11.3494711452731
23829,11.3494711452731
23830,11.3019258832598
23831,11.2543806212465
23832,11.2068353592333
23833,11.15929009722
23834,11.3494711452731
23835,9.8755680228611
23836,11.0166543111801
23837,11.0166543111801
23838,11.3494711452731
23839,11.2068353592333
23840,10.9215637871535
23841,11.2068353592333
23842,10.9215637871535
23843,10.9215637871535
23844,11.2068353592333
23845,10.9215637871535
23846,11.2068353592333
23847,10.9215637871535
23848,11.3494711452731
23849,11.3494711452731
23850,11.3494711452731
23851,9.92311328487439
23852,10.351020642994
23853,11.3494711452731
23854,11.3494711452731
23855,11.3019258832598
23856,11.2543806212465
23857,11.15929009722
23858,10.9215637871535
23859,10.4461111670206
23860,11.3494711452731
23861,11.3494711452731
23862,11.3494711452731
23863,11.3494711452731
23864,10.9215637871535
23865,11.3494711452731
23866,11.3494711452731
23867,9.01975330662185
23868,11.3494711452731
23869,11.3494711452731
23870,11.3494711452731
23871,11.3494711452731
23872,10.4461111670206
23873,11.3494711452731
23874,11.3494711452731
23875,11.3494711452731
23876,11.3494711452731
23877,11.2068353592333
23878,10.9215637871535
23879,10.9215637871535
23880,10.2083848569541
23881,11.15929009722
23882,9.97065854688768
23883,11.3494711452731
23884,11.3019258832598
23885,11.2543806212465
23886,11.15929009722
23887,10.9215637871535
23888,10.4461111670206
23889,9.01975330662185
23890,11.3494711452731
23891,11.3019258832598
23892,11.2543806212465
23893,11.15929009722
23894,10.9215637871535
23895,10.4461111670206
23896,9.01975330662185
23897,11.3494711452731
23898,10.8264732631269
23899,11.3494711452731
23900,10.2083848569541
23901,11.3494711452731
23902,11.3019258832598
23903,11.2543806212465
23904,11.2068353592333
23905,11.15929009722
23906,11.3494711452731
23907,11.3019258832598
23908,11.2543806212465
23909,11.2068353592333
23910,11.15929009722
23911,11.3494711452731
23912,11.3019258832598
23913,11.2543806212465
23914,11.2068353592333
23915,11.15929009722
23916,11.3494711452731
23917,11.3019258832598
23918,11.2543806212465
23919,11.2068353592333
23920,11.15929009722
23921,11.3494711452731
23922,11.3019258832598
23923,11.2543806212465
23924,11.2068353592333
23925,11.15929009722
23926,11.2543806212465
23927,11.1117448352067
23928,11.3494711452731
23929,11.2543806212465
23930,11.15929009722
23931,11.3494711452731
23932,11.2543806212465
23933,11.15929009722
23934,11.3494711452731
23935,9.01975330662185
23936,11.3494711452731
23937,9.92311328487439
23938,10.2559301189674
23939,10.2559301189674
23940,9.92311328487439
23941,9.92311328487439
23942,10.351020642994
23943,10.351020642994
23944,11.3494711452731
23945,11.3494711452731
23946,11.3494711452731
23947,11.1117448352067
23948,11.3494711452731
23949,11.3494711452731
23950,11.2543806212465
23951,11.15929009722
23952,11.3494711452731
23953,11.3494711452731
23954,11.3019258832598
23955,11.2543806212465
23956,11.15929009722
23957,10.9215637871535
23958,10.4461111670206
23959,9.01975330662185
23960,11.3494711452731
23961,10.4461111670206
23962,9.49520592675477
23963,11.3494711452731
23964,11.3494711452731
23965,11.3494711452731
23966,7.35566913615666
23967,11.3494711452731
23968,11.2543806212465
23969,11.15929009722
23970,11.3494711452731
23971,11.3494711452731
23972,11.3019258832598
23973,11.2543806212465
23974,11.15929009722
23975,10.9215637871535
23976,10.4461111670206
23977,11.3494711452731
23978,11.2543806212465
23979,11.15929009722
23980,11.3494711452731
23981,11.3494711452731
23982,11.3019258832598
23983,11.15929009722
23984,10.9215637871535
23985,10.2083848569541
23986,9.01975330662185
23987,6.64249020595729
23988,11.3494711452731
23989,11.3494711452731
23990,11.3019258832598
23991,11.15929009722
23992,10.9215637871535
23993,10.2083848569541
23994,9.01975330662185
23995,6.64249020595729
23996,11.3494711452731
23997,11.3494711452731
23998,11.3019258832598
23999,11.15929009722
24000,10.9215637871535
24001,10.2083848569541
24002,9.01975330662185
24003,6.64249020595729
24004,11.3494711452731
24005,11.3494711452731
24006,11.3019258832598
24007,11.15929009722
24008,10.9215637871535
24009,10.2083848569541
24010,9.01975330662185
24011,6.64249020595729
24012,11.3494711452731
24013,11.3494711452731
24014,11.3019258832598
24015,11.15929009722
24016,10.9215637871535
24017,10.2083848569541
24018,9.01975330662185
24019,6.64249020595729
24020,11.3494711452731
24021,11.3494711452731
24022,11.3019258832598
24023,11.15929009722
24024,10.9215637871535
24025,10.2083848569541
24026,9.01975330662185
24027,6.64249020595729
24028,11.3494711452731
24029,11.3494711452731
24030,11.3019258832598
24031,11.15929009722
24032,10.9215637871535
24033,10.2083848569541
24034,9.01975330662185
24035,6.64249020595729
24036,11.3494711452731
24037,11.3494711452731
24038,11.3019258832598
24039,11.15929009722
24040,10.9215637871535
24041,10.2083848569541
24042,9.01975330662185
24043,6.64249020595729
24044,11.3494711452731
24045,11.3494711452731
24046,11.3019258832598
24047,11.15929009722
24048,10.9215637871535
24049,10.2083848569541
24050,9.01975330662185
24051,6.64249020595729
24052,11.3494711452731
24053,11.2543806212465
24054,11.15929009722
24055,10.9215637871535
24056,11.3494711452731
24057,11.3019258832598
24058,11.15929009722
24059,10.9215637871535
24060,10.2083848569541
24061,9.01975330662185
24062,6.64249020595729
24063,11.3494711452731
24064,11.3494711452731
24065,11.3019258832598
24066,11.15929009722
24067,10.9215637871535
24068,10.2083848569541
24069,9.01975330662185
24070,6.64249020595729
24071,11.3494711452731
24072,9.97065854688768
24073,9.49520592675477
24074,9.01975330662185
24075,8.54430068648894
24076,11.3494711452731
24077,11.3019258832598
24078,11.15929009722
24079,10.9215637871535
24080,10.2083848569541
24081,9.01975330662185
24082,6.64249020595729
24083,11.3494711452731
24084,11.3494711452731
24085,11.3494711452731
24086,11.3019258832598
24087,11.15929009722
24088,10.9215637871535
24089,10.2083848569541
24090,9.01975330662185
24091,6.64249020595729
24092,11.3494711452731
24093,11.2543806212465
24094,11.3494711452731
24095,11.3019258832598
24096,11.15929009722
24097,10.9215637871535
24098,10.2083848569541
24099,9.01975330662185
24100,6.64249020595729
24101,11.3494711452731
24102,11.3494711452731
24103,11.3019258832598
24104,11.15929009722
24105,10.9215637871535
24106,10.2083848569541
24107,9.01975330662185
24108,6.64249020595729
24109,11.3494711452731
24110,11.3494711452731
24111,11.2543806212465
24112,11.15929009722
24113,11.0641995731934
24114,10.9691090491668
24115,11.3494711452731
24116,11.3019258832598
24117,11.15929009722
24118,10.9215637871535
24119,10.2083848569541
24120,9.01975330662185
24121,6.64249020595729
24122,11.3494711452731
24123,11.3494711452731
24124,11.1117448352067
24125,10.4461111670206
24126,11.3019258832598
24127,11.3494711452731
24128,11.2068353592333
24129,11.0166543111801
24130,10.8264732631269
24131,10.6362922150738
24132,11.3494711452731
24133,11.3019258832598
24134,11.15929009722
24135,10.9215637871535
24136,10.2083848569541
24137,9.01975330662185
24138,6.64249020595729
24139,11.3494711452731
24140,11.3494711452731
24141,11.3019258832598
24142,11.15929009722
24143,10.9215637871535
24144,10.2083848569541
24145,9.01975330662185
24146,6.64249020595729
24147,11.3494711452731
24148,11.3494711452731
24149,11.3494711452731
24150,11.3019258832598
24151,11.2543806212465
24152,11.15929009722
24153,11.0641995731934
24154,11.3494711452731
24155,11.3494711452731
24156,11.3494711452731
24157,11.2543806212465
24158,11.15929009722
24159,11.0641995731934
24160,10.9691090491668
24161,11.3494711452731
24162,11.3019258832598
24163,11.15929009722
24164,10.9215637871535
24165,10.2083848569541
24166,9.01975330662185
24167,6.64249020595729
24168,11.3494711452731
24169,11.3494711452731
24170,11.3019258832598
24171,11.15929009722
24172,10.9215637871535
24173,10.2083848569541
24174,9.01975330662185
24175,6.64249020595729
24176,11.3494711452731
24177,11.3494711452731
24178,11.3494711452731
24179,11.3494711452731
24180,11.3494711452731
24181,11.3494711452731
24182,11.3019258832598
24183,11.15929009722
24184,10.9215637871535
24185,10.2083848569541
24186,9.01975330662185
24187,6.64249020595729
24188,11.3494711452731
24189,11.3494711452731
24190,11.3019258832598
24191,11.15929009722
24192,10.9215637871535
24193,10.2083848569541
24194,9.01975330662185
24195,6.64249020595729
24196,11.3494711452731
24197,11.3494711452731
24198,11.2543806212465
24199,11.15929009722
24200,11.0641995731934
24201,10.9215637871535
24202,11.3494711452731
24203,11.3494711452731
24204,11.3494711452731
24205,11.3494711452731
24206,11.3494711452731
24207,11.3494711452731
24208,11.3494711452731
24209,11.3494711452731
24210,11.3494711452731
24211,11.3494711452731
24212,11.3494711452731
24213,11.3019258832598
24214,11.15929009722
24215,10.9215637871535
24216,10.2083848569541
24217,9.01975330662185
24218,6.64249020595729
24219,11.3494711452731
24220,11.3494711452731
24221,11.3494711452731
24222,11.3494711452731
24223,11.3494711452731
24224,11.3494711452731
24225,11.3494711452731
24226,11.3494711452731
24227,11.3019258832598
24228,11.15929009722
24229,10.9215637871535
24230,10.2083848569541
24231,9.01975330662185
24232,6.64249020595729
24233,11.3494711452731
24234,11.3494711452731
24235,10.4461111670206
24236,11.3494711452731
24237,11.3494711452731
24238,11.3494711452731
24239,11.3494711452731
24240,10.8264732631269
24241,10.2559301189674
24242,9.68538697480793
24243,9.11484383064844
24244,11.3494711452731
24245,11.3494711452731
24246,10.8264732631269
24247,10.2559301189674
24248,9.68538697480793
24249,9.11484383064844
24250,11.3494711452731
24251,11.15929009722
24252,11.3494711452731
24253,10.683837477087
24254,9.01975330662185
24255,6.64249020595729
24256,4.26522710529273
24257,11.3494711452731
24258,11.3494711452731
24259,11.15929009722
24260,10.9215637871535
24261,10.5412016910472
24262,11.3494711452731
24263,11.3494711452731
24264,11.3494711452731
24265,11.3494711452731
24266,11.3494711452731
24267,11.3494711452731
24268,11.3494711452731
24269,11.3494711452731
24270,11.3494711452731
24271,11.3494711452731
24272,11.3494711452731
24273,11.3019258832598
24274,11.15929009722
24275,10.9215637871535
24276,10.2083848569541
24277,9.01975330662185
24278,6.64249020595729
24279,11.3494711452731
24280,11.3494711452731
24281,11.3494711452731
24282,11.3494711452731
24283,11.3494711452731
24284,11.3494711452731
24285,11.3494711452731
24286,11.3494711452731
24287,11.3019258832598
24288,11.15929009722
24289,10.9215637871535
24290,10.2083848569541
24291,9.01975330662185
24292,6.64249020595729
24293,11.3494711452731
24294,11.3494711452731
24295,11.3019258832598
24296,11.15929009722
24297,10.9215637871535
24298,10.2083848569541
24299,9.01975330662185
24300,6.64249020595729
24301,11.3494711452731
24302,11.3494711452731
24303,10.9215637871535
24304,6.64249020595729
24305,11.3494711452731
24306,11.3494711452731
24307,11.3494711452731
24308,11.3494711452731
24309,11.3494711452731
24310,10.2083848569541
24311,11.15929009722
24312,10.9215637871535
24313,10.683837477087
24314,10.4461111670206
24315,11.3494711452731
24316,10.9215637871535
24317,11.15929009722
24318,11.3494711452731
24319,11.3494711452731
24320,11.3494711452731
24321,11.3019258832598
24322,11.15929009722
24323,10.9215637871535
24324,10.2083848569541
24325,9.01975330662185
24326,6.64249020595729
24327,11.3494711452731
24328,11.3494711452731
24329,11.3019258832598
24330,11.15929009722
24331,10.9215637871535
24332,10.2083848569541
24333,9.01975330662185
24334,6.64249020595729
24335,11.3494711452731
24336,11.3494711452731
24337,11.3019258832598
24338,11.15929009722
24339,10.9215637871535
24340,10.2083848569541
24341,9.01975330662185
24342,6.64249020595729
24343,11.3494711452731
24344,11.3494711452731
24345,11.3019258832598
24346,11.15929009722
24347,10.9215637871535
24348,10.2083848569541
24349,9.01975330662185
24350,6.64249020595729
24351,11.3494711452731
24352,11.3494711452731
24353,11.3019258832598
24354,11.15929009722
24355,10.9215637871535
24356,10.2083848569541
24357,9.01975330662185
24358,6.64249020595729
24359,11.3494711452731
24360,11.3494711452731
24361,11.3019258832598
24362,11.15929009722
24363,10.9215637871535
24364,10.2083848569541
24365,9.01975330662185
24366,6.64249020595729
24367,11.3494711452731
24368,11.3494711452731
24369,11.3019258832598
24370,11.15929009722
24371,10.9215637871535
24372,10.2083848569541
24373,9.01975330662185
24374,6.64249020595729
24375,11.3494711452731
24376,11.3494711452731
24377,11.3019258832598
24378,11.15929009722
24379,10.9215637871535
24380,10.2083848569541
24381,9.01975330662185
24382,6.64249020595729
24383,11.3494711452731
24384,11.3494711452731
24385,11.3494711452731
24386,11.3019258832598
24387,11.15929009722
24388,10.9215637871535
24389,10.2083848569541
24390,9.01975330662185
24391,6.64249020595729
24392,11.3494711452731
24393,11.3494711452731
24394,11.3019258832598
24395,11.15929009722
24396,10.9215637871535
24397,10.2083848569541
24398,9.01975330662185
24399,6.64249020595729
24400,11.3494711452731
24401,11.3494711452731
24402,11.3019258832598
24403,11.15929009722
24404,10.9215637871535
24405,10.2083848569541
24406,9.01975330662185
24407,6.64249020595729
24408,11.3494711452731
24409,11.3494711452731
24410,11.3019258832598
24411,11.15929009722
24412,10.9215637871535
24413,10.2083848569541
24414,9.01975330662185
24415,6.64249020595729
24416,11.3494711452731
24417,11.3494711452731
24418,11.3019258832598
24419,11.15929009722
24420,10.9215637871535
24421,10.2083848569541
24422,9.01975330662185
24423,6.64249020595729
24424,11.3494711452731
24425,11.3494711452731
24426,11.3019258832598
24427,11.15929009722
24428,10.9215637871535
24429,10.2083848569541
24430,9.01975330662185
24431,6.64249020595729
24432,11.3494711452731
24433,11.3494711452731
24434,11.3019258832598
24435,11.15929009722
24436,10.9215637871535
24437,10.2083848569541
24438,9.01975330662185
24439,6.64249020595729
24440,11.3494711452731
24441,11.3494711452731
24442,11.3019258832598
24443,11.15929009722
24444,10.9215637871535
24445,10.2083848569541
24446,9.01975330662185
24447,6.64249020595729
24448,11.3494711452731
24449,11.3494711452731
24450,11.3019258832598
24451,11.15929009722
24452,10.9215637871535
24453,10.2083848569541
24454,9.01975330662185
24455,6.64249020595729
24456,11.3494711452731
24457,11.3494711452731
24458,11.3019258832598
24459,11.15929009722
24460,10.9215637871535
24461,10.2083848569541
24462,9.01975330662185
24463,6.64249020595729
24464,11.3494711452731
24465,11.3494711452731
24466,11.3019258832598
24467,11.15929009722
24468,10.9215637871535
24469,10.2083848569541
24470,9.01975330662185
24471,6.64249020595729
24472,11.3494711452731
24473,11.3494711452731
24474,11.3019258832598
24475,11.15929009722
24476,10.9215637871535
24477,10.2083848569541
24478,9.01975330662185
24479,6.64249020595729
24480,11.3494711452731
24481,11.3494711452731
24482,11.3019258832598
24483,11.15929009722
24484,10.9215637871535
24485,10.2083848569541
24486,9.01975330662185
24487,6.64249020595729
24488,11.3494711452731
24489,11.0166543111801
24490,11.3494711452731
24491,11.3019258832598
24492,11.15929009722
24493,10.9215637871535
24494,10.2083848569541
24495,9.01975330662185
24496,6.64249020595729
24497,11.3494711452731
24498,11.3494711452731
24499,11.3019258832598
24500,11.15929009722
24501,10.9215637871535
24502,10.2083848569541
24503,9.01975330662185
24504,6.64249020595729
24505,11.3494711452731
24506,11.3494711452731
24507,11.3019258832598
24508,11.15929009722
24509,10.9215637871535
24510,10.2083848569541
24511,9.01975330662185
24512,6.64249020595729
24513,11.3494711452731
24514,11.3494711452731
24515,11.3019258832598
24516,11.15929009722
24517,10.9215637871535
24518,10.2083848569541
24519,9.01975330662185
24520,6.64249020595729
24521,11.3494711452731
24522,11.3494711452731
24523,11.3019258832598
24524,11.15929009722
24525,10.9215637871535
24526,10.2083848569541
24527,9.01975330662185
24528,6.64249020595729
24529,11.3494711452731
24530,11.3494711452731
24531,11.3019258832598
24532,11.15929009722
24533,10.9215637871535
24534,10.2083848569541
24535,9.01975330662185
24536,6.64249020595729
24537,11.3494711452731
24538,11.3019258832598
24539,11.2068353592333
24540,11.1117448352067
24541,11.0166543111801
24542,11.3019258832598
24543,11.2068353592333
24544,11.1117448352067
24545,11.0166543111801
24546,11.3494711452731
24547,11.3019258832598
24548,11.15929009722
24549,10.9215637871535
24550,10.2083848569541
24551,9.01975330662185
24552,6.64249020595729
24553,11.3494711452731
24554,11.3494711452731
24555,11.3019258832598
24556,11.15929009722
24557,10.9215637871535
24558,10.2083848569541
24559,9.01975330662185
24560,6.64249020595729
24561,11.3494711452731
24562,11.3494711452731
24563,11.3019258832598
24564,11.15929009722
24565,10.9215637871535
24566,10.2083848569541
24567,9.01975330662185
24568,6.64249020595729
24569,11.3494711452731
24570,11.3494711452731
24571,11.3019258832598
24572,11.15929009722
24573,10.9215637871535
24574,10.2083848569541
24575,9.01975330662185
24576,6.64249020595729
24577,11.3494711452731
24578,11.3494711452731
24579,11.3019258832598
24580,11.15929009722
24581,10.9215637871535
24582,10.2083848569541
24583,9.01975330662185
24584,6.64249020595729
24585,11.3494711452731
24586,11.3494711452731
24587,11.3019258832598
24588,11.15929009722
24589,10.9215637871535
24590,10.2083848569541
24591,9.01975330662185
24592,6.64249020595729
24593,11.3494711452731
24594,11.3494711452731
24595,11.3019258832598
24596,11.15929009722
24597,10.9215637871535
24598,10.2083848569541
24599,9.01975330662185
24600,6.64249020595729
24601,11.3494711452731
24602,11.3494711452731
24603,11.3019258832598
24604,11.15929009722
24605,10.9215637871535
24606,10.2083848569541
24607,9.01975330662185
24608,6.64249020595729
24609,11.3494711452731
24610,10.9215637871535
24611,10.683837477087
24612,10.4461111670206
24613,10.2083848569541
24614,9.73293223682122
24615,11.3494711452731
24616,11.3019258832598
24617,11.15929009722
24618,10.9215637871535
24619,10.2083848569541
24620,9.01975330662185
24621,6.64249020595729
24622,11.3494711452731
24623,11.3494711452731
24624,11.3019258832598
24625,11.15929009722
24626,10.9215637871535
24627,10.2083848569541
24628,9.01975330662185
24629,6.64249020595729
24630,11.3494711452731
24631,11.3494711452731
24632,11.3494711452731
24633,11.3019258832598
24634,11.15929009722
24635,10.9215637871535
24636,10.2083848569541
24637,9.01975330662185
24638,6.64249020595729
24639,11.3494711452731
24640,11.3494711452731
24641,11.3019258832598
24642,11.15929009722
24643,10.9215637871535
24644,10.2083848569541
24645,9.01975330662185
24646,6.64249020595729
24647,11.3494711452731
24648,11.3494711452731
24649,11.3019258832598
24650,11.15929009722
24651,10.9215637871535
24652,10.2083848569541
24653,9.01975330662185
24654,6.64249020595729
24655,11.3494711452731
24656,11.3494711452731
24657,11.3019258832598
24658,11.15929009722
24659,10.9215637871535
24660,10.2083848569541
24661,9.01975330662185
24662,6.64249020595729
24663,11.3494711452731
24664,11.3494711452731
24665,11.3019258832598
24666,11.15929009722
24667,10.9215637871535
24668,10.2083848569541
24669,9.01975330662185
24670,6.64249020595729
24671,11.3494711452731
24672,11.3494711452731
24673,11.3019258832598
24674,11.15929009722
24675,10.9215637871535
24676,10.2083848569541
24677,9.01975330662185
24678,6.64249020595729
24679,11.3494711452731
24680,11.3494711452731
24681,11.3019258832598
24682,11.15929009722
24683,10.9215637871535
24684,10.2083848569541
24685,9.01975330662185
24686,6.64249020595729
24687,11.3494711452731
24688,11.3494711452731
24689,11.3019258832598
24690,11.15929009722
24691,10.9215637871535
24692,10.2083848569541
24693,9.01975330662185
24694,6.64249020595729
24695,11.3494711452731
24696,11.3494711452731
24697,11.3019258832598
24698,11.15929009722
24699,10.9215637871535
24700,10.2083848569541
24701,9.01975330662185
24702,6.64249020595729
24703,11.3494711452731
24704,11.3494711452731
24705,11.3019258832598
24706,11.15929009722
24707,10.9215637871535
24708,10.2083848569541
24709,9.01975330662185
24710,6.64249020595729
24711,11.3494711452731
24712,11.3494711452731
24713,11.3019258832598
24714,11.15929009722
24715,10.9215637871535
24716,10.2083848569541
24717,9.01975330662185
24718,6.64249020595729
24719,11.3494711452731
24720,11.3494711452731
24721,11.3494711452731
24722,11.15929009722
24723,10.9215637871535
24724,10.683837477087
24725,10.4461111670206
24726,11.3494711452731
24727,11.3494711452731
24728,11.3494711452731
24729,11.3494711452731
24730,11.3019258832598
24731,11.15929009722
24732,10.9215637871535
24733,10.2083848569541
24734,9.01975330662185
24735,6.64249020595729
24736,11.3494711452731
24737,11.3019258832598
24738,10.9215637871535
24739,11.3494711452731
24740,11.3019258832598
24741,11.15929009722
24742,10.9215637871535
24743,10.2083848569541
24744,9.01975330662185
24745,6.64249020595729
24746,11.3494711452731
24747,11.3494711452731
24748,11.3494711452731
24749,11.3019258832598
24750,11.15929009722
24751,10.9215637871535
24752,10.2083848569541
24753,9.01975330662185
24754,6.64249020595729
24755,11.3494711452731
24756,11.15929009722
24757,10.4936564290339
24758,10.4461111670206
24759,11.3494711452731
24760,11.3019258832598
24761,11.15929009722
24762,10.9215637871535
24763,10.2083848569541
24764,9.01975330662185
24765,6.64249020595729
