id,cost
21940,6.11925063747937
21941,27.99314339387
21942,7.69026749943947
21943,2.9285385338352
21944,27.99314339387
21945,7.69026749943947
21946,2.9285385338352
21947,13.684632402101
21948,3.85083157921909
21949,19.3236883400786
21950,11.6019471445599
21951,12.0579565821097
21952,27.99314339387
21953,7.69026749943947
21954,2.9285385338352
21955,7.50579254908501
21956,4.58406236002554
21957,4.6447507672986
21958,4.6447507672986
21959,4.6447507672986
21960,4.6447507672986
21961,6.33056198526928
21962,10.6330171590493
21963,6.25862934201413
21964,21.3783129785739
21965,5.78897607656596
21966,18.8605614672118
21967,6.70661991899587
21968,6.70661991899587
21969,40.7222157216601
21970,40.7222157216601
21971,103.757595334502
21972,103.757595334502
21973,10.3342047234123
21974,5.07170468928176
21975,4.29084796441359
21976,43.70584720534
21977,41.4612513064811
21978,22.6658132739436
21979,22.6658132739436
21980,41.4612513064811
21981,10.355707830972
21982,15.2986849647362
21983,27.8522385660206
21984,8.23030793829887
21985,3.81041402438561
21986,27.8522385660206
21987,8.23030793829887
21988,3.81041402438561
21989,9.61804117841389
21990,27.99314339387
21991,2.9285385338352
21992,3.45430875554273
21993,5.98948484930893
21994,4.1939158001414
21995,3.77253732705032
21996,21.8942026371636
21997,15.4829704756516
21998,22.1207881418631
21999,19.2193585923558
22000,15.5502679347106
22001,15.5318254539096
22002,6.58272970744522
22003,4.57046901395263
22004,2.68674708095061
22005,6.65628042593433
22006,11.7780624214709
22007,2.90420206135461
22008,25.637682456831
22009,6.96205827676161
22010,2.77478450931299
22011,21.0634113546764
22012,21.0634113546764
22013,22.4069825173848
22014,13.6221014146394
22015,3.84694427275264
22016,5.13819671929494
22017,27.8522385660206
22018,8.23030793829887
22019,3.81041402438561
22020,39.6006109552356
22021,10.7227672629954
22022,5.15933459197383
22023,26.4215817379445
22024,7.99790998422505
22025,4.79975159976738
22026,26.1486297862016
22027,7.77274998634943
22028,4.07970801175429
22029,6.99190390227026
22030,2.56234131199802
22031,3.17004057376817
22032,7.41759445954194
22033,6.01777676783755
22034,14.491010559091
22035,21.8744570372944
22036,20.0682513913995
22037,13.7337660949073
22038,32.2551144578275
22039,30.3363050675159
22040,27.2325050900501
22041,15.5438408061318
22042,10.8619817585074
22043,6.5768213030438
22044,32.0703882285358
22045,25.6308190220452
22046,25.5682927696006
22047,14.6020645183185
22048,10.0842493170336
22049,7.70205997912833
22050,19.2830703531662
22051,7.27929764426904
22052,3.80533861840511
22053,22.0748575570864
22054,10.7656334824657
22055,10.5761877731561
22056,9.33260400985892
22057,6.07116881050529
22058,4.12052076429544
22059,78.1760541986359
22060,45.4439080450939
22061,42.5987905000393
22062,27.4466225834067
22063,26.0021913237721
22064,6.38131026832139
22065,78.1760541986359
22066,45.4439080450939
22067,42.5987905000393
22068,27.4466225834067
22069,26.0021913237721
22070,6.38131026832139
22071,21.7049139764295
22072,13.13646554632
22073,12.7068987922727
22074,9.96124729309048
22075,6.61476587111091
22076,4.67490532260686
22077,21.7049139764295
22078,13.13646554632
22079,12.7068987922727
22080,9.96124729309048
22081,6.61476587111091
22082,4.67490532260686
22083,36.9710258924067
22084,3.18542679842213
22085,3.18542679842213
22086,6.43894966550856
22087,27.8522385660206
22088,8.23030793829887
22089,3.81041402438561
22090,27.8522385660206
22091,8.23030793829887
22092,3.81041402438561
22093,31.0263800800998
22094,9.18173250045216
22095,4.72069307376257
22096,3.2636153255653
22097,40.3692253988367
22098,12.5844734658389
22099,22.8937968229594
22100,15.3031393876248
22101,11.6763156926354
22102,25.637682456831
22103,6.96205827676161
22104,2.77478450931299
22105,25.637682456831
22106,6.96205827676161
22107,2.77478450931299
22108,3.65293057232539
22109,25.637682456831
22110,6.96205827676161
22111,2.77478450931299
22112,25.637682456831
22113,6.96205827676161
22114,2.77478450931299
22115,4.62359735061622
22116,4.38793750825495
22117,22.9093337101163
22118,3.31947143644555
22119,12.357024723413
22120,40.1599900163666
22121,33.2176620962804
22122,1.71992095645337
22123,35.6528913450594
22124,9.31081642214938
22125,3.81903358921979
22126,25.637682456831
22127,6.96205827676161
22128,2.77478450931299
22129,6.62890612875921
22130,6.62890612875921
22131,7.35348123291861
22132,27.8522385660206
22133,8.23030793829887
22134,3.81041402438561
22135,27.8522385660206
22136,8.23030793829887
22137,3.81041402438561
22138,4.15373784029306
22139,7.06315292837356
22140,5.27155751675528
22141,6.04292790818961
22142,3.01268128777919
22143,7.06315292837356
22144,7.06315292837356
22145,7.06315292837356
22146,7.06315292837356
22147,7.06315292837356
22148,5.27155751675528
22149,7.06315292837356
22150,5.27155751675528
22151,6.93699058393944
22152,4.94007499682168
22153,6.93699058393944
22154,4.94007499682168
22155,7.06315292837356
22156,5.27155751675528
22157,4.78821054236816
22158,4.20706082373893
22159,36.8906088421437
22160,5.16433252298319
22161,6.64487526375419
22162,22.7703288231218
22163,2.15883173158322
22164,40.7522084377974
22165,4.20442939150178
22166,39.1463926275773
22167,44.3654393258976
22168,54.6601119813389
22169,18.8510682648004
22170,13.2979942626927
22171,8.90081724332514
22172,7.10914134286704
22173,10.5774185260646
22174,4.93888469993219
22175,3.73699113760382
22176,5.37777636064621
22177,3.23100362386854
22178,4.0340106155637
22179,7.29571278456847
22180,7.29571278456847
22181,176.563621314072
22182,90.829506973444
22183,77.3607282052676
22184,63.3623632227573
22185,47.3891919498664
22186,7.3057096528767
22187,7.29571278456847
22188,15.8606175709613
22189,6.84143420821884
22190,25.637682456831
22191,6.96205827676161
22192,2.77478450931299
22193,27.8522385660206
22194,8.23030793829887
22195,3.81041402438561
22196,31.0263800800998
22197,9.18173250045216
22198,4.72069307376257
22199,7.29571278456847
22200,6.55850576283284
22201,25.4485586618364
22202,8.09253618137039
22203,4.42548297889552
22204,8.09253618137039
22205,4.1174387398822
22206,3.57315615628807
22207,3.24167621014598
22208,3.24167621014598
22209,51.5876893896464
22210,3.22231442638793
22211,3.22231442638793
22212,3.22231442638793
22213,3.22231442638793
22214,3.22231442638793
22215,3.22231442638793
22216,3.22231442638793
22217,31.2518046923091
22218,8.79740981404396
22219,4.78104929503717
22220,34.1073917029609
22221,8.7803584331069
22222,3.58601923780642
22223,6.63959030080633
22224,32.951665446591
22225,32.951665446591
22226,16.1905158148499
22227,18.4943187848421
22228,34.4057456771035
22229,34.4057456771035
22230,23.5529655527087
22231,25.4267062405452
22232,8.89262739091626
22233,5.4858180283822
22234,16.6398896573983
22235,34.1073917029609
22236,8.7803584331069
22237,3.58601923780642
22238,12.2010326429852
22239,6.30462207632292
22240,58.1369035467108
22241,4.58530784962435
22242,3.9070472961714
22243,5.07087261976973
22244,26.5976489734933
22245,13.2598602877031
22246,4.52421870846373
22247,2.23311974959182
22248,10.0650447144778
22249,15.8745227517931
22250,3.22231442638793
22251,16.5953489043333
22252,16.5953489043333
22253,2.63126976305842
22254,5.81983228985566
22255,4.37452304993711
22256,4.37452304993711
22257,27.8522385660206
22258,8.23030793829887
22259,3.81041402438561
22260,21.5778573368242
22261,5.23675562794032
22262,5.23675562794032
22263,7.12595599526156
22264,7.29571278456847
22265,7.29571278456847
22266,5.63457049296541
22267,7.88917806040061
22268,11.1946043907844
22269,7.3057096528767
22270,7.3057096528767
22271,6.3094631545776
22272,2.11069185908196
22273,3.86451522381448
22274,3.86451522381448
22275,27.3023726279974
22276,5.76337283103603
22277,25.4410879834301
22278,8.23469204219819
22279,4.36378672189145
22280,9.78067797028622
22281,39.2106695025796
22282,16.4922787613521
22283,8.06899394155066
22284,16.4922787613521
22285,8.06899394155066
22286,11.1763588345879
22287,21.9833099672444
22288,7.79392323526746
22289,15.7035977071125
22290,9.64075116890017
22291,5.17039387158482
22292,14.7808334074645
22293,14.7808334074645
22294,6.09110450119572
22295,2.66961651032795
22296,3.56599324791133
22297,23.2361354028328
22298,12.4546146114088
22299,12.4135758082608
22300,12.1757410495048
22301,12.0954850691378
22302,21.0342853318659
22303,11.4217248738557
22304,14.7344788627861
22305,5.826153528579
22306,3.86940134729151
22307,9.09777246889365
22308,9.09777246889365
22309,7.97642605909191
22310,7.97642605909191
22311,7.56778223491873
22312,3.33637147594362
22313,3.18542679842213
22314,7.97642605909191
22315,7.56778223491873
22316,11.3136884107887
22317,11.3136884107887
22318,2.77932086504007
22319,6.58320067421083
22320,25.637682456831
22321,6.96205827676161
22322,2.77478450931299
22323,25.637682456831
22324,6.96205827676161
22325,2.77478450931299
22326,4.99592741061005
22327,31.929067541826
22328,31.929067541826
22329,6.24820962695383
22330,9.22306021253575
22331,3.16200393764676
22332,3.16200393764676
22333,74.4556532701513
22334,35.0360878532272
22335,45.2862429894509
22336,11.4998334945028
22337,3.07222777212879
22338,11.037315370008
22339,19.4197668949689
22340,11.3520743354471
22341,8.62981859918325
22342,11.3136884107887
22343,10.9960639460176
22344,8.79407992495072
22345,3.97662447496506
22346,8.60314842464612
22347,4.70595202596577
22348,8.60314842464612
22349,4.70595202596577
22350,8.01117428300947
22351,6.09799302649291
22352,2.76342276904372
22353,8.37183451932793
22354,7.06315292837356
22355,5.27155751675528
22356,5.8408100566328
22357,8.24373504161444
22358,3.78921505417076
22359,5.58570327266834
22360,5.58570327266834
22361,5.58570327266834
22362,5.58570327266834
22363,5.58570327266834
22364,6.39309120958504
22365,5.78537610942547
22366,5.58570327266834
22367,5.5635879307477
22368,6.47260474278148
22369,6.25290203197763
22370,6.47260474278148
22371,6.47260474278148
22372,6.47260474278148
22373,6.25290203197763
22374,6.47260474278148
22375,10.1407217137279
22376,6.25290203197763
22377,12.666720026678
22378,4.95652215126539
22379,4.95652215126539
22380,4.95652215126539
22381,6.35592398349534
22382,4.95652215126539
22383,6.35592398349534
22384,19.4748214498784
22385,7.53866172926197
22386,22.0887074479544
22387,16.3512047640392
22388,7.91195870352473
22389,6.28208943874516
22390,7.06315292837356
22391,12.2159241811932
22392,24.0071954799448
22393,8.69637455660493
22394,6.92398573877857
22395,6.92398573877857
22396,6.92398573877857
22397,8.79407992495072
22398,3.97662447496506
22399,8.79407992495072
22400,3.97662447496506
22401,8.7659112337525
22402,3.92957928941043
22403,5.42039316695624
22404,5.92914284290189
22405,5.92914284290189
22406,6.93699058393944
22407,4.94007499682168
22408,6.04292790818961
22409,3.01268128777919
22410,8.08315864231104
22411,4.39982517539983
22412,7.06315292837356
22413,8.77992428319813
22414,5.5981538316991
22415,5.95885739740138
22416,6.96238653522983
22417,4.84191438268993
22418,5.92914284290189
22419,5.42039316695624
22420,5.42039316695624
22421,6.69712256305151
22422,6.92398573877857
22423,4.4373161566117
22424,13.2650210999326
22425,14.9994431564311
22426,10.355707830972
22427,27.8522385660206
22428,8.23030793829887
22429,3.81041402438561
22430,14.9705063014243
22431,14.9705063014243
22432,10.355707830972
22433,31.0263800800998
22434,9.18173250045216
22435,4.72069307376257
22436,31.0263800800998
22437,9.18173250045216
22438,4.72069307376257
22439,15.2986849647362
22440,40.9523996147604
22441,32.8280021670392
22442,6.87703176553652
22443,6.34295404129048
22444,27.8522385660206
22445,25.8646452755118
22446,9.66676951709806
22447,6.46301201719752
22448,3.81041402438561
22449,5.40273592750006
22450,4.41183273863755
22451,25.637682456831
22452,6.27844227813894
22453,20.9209788910852
22454,20.9209788910852
22455,11.3136884107887
22456,64.328537097619
22457,42.3198327516584
22458,60.5309042978867
22459,7.09598398834807
22460,2.81316824870775
22461,9.62766294203741
22462,9.62766294203741
22463,8.75616580053492
22464,9.62766294203741
22465,8.75616580053492
22466,43.1556562223926
22467,8.77992428319813
22468,5.5981538316991
22469,6.04292790818961
22470,3.01268128777919
22471,6.04292790818961
22472,3.01268128777919
22473,8.79407992495072
22474,3.97662447496506
22475,6.42248898321582
22476,4.46793741760813
22477,8.03446611543078
22478,15.0386072058169
22479,12.400404983252
22480,11.8907992234413
22481,4.37452304993711
22482,7.96543083054813
22483,10.355707830972
22484,41.5884152850868
22485,18.3985755328856
22486,19.6316159320842
22487,13.3242096120893
22488,10.688171865294
22489,9.53025651212335
22490,9.36255969867808
22491,6.06416187158084
22492,3.35031254594887
22493,8.7254038161014
22494,6.21083098753502
22495,9.91644804684684
22496,8.94630241604227
22497,8.94630241604227
22498,6.70693315731629
22499,10.0226414007729
22500,10.3778091115849
22501,13.9254348490987
22502,31.6196181309684
22503,9.46307216479363
22504,7.01131912554758
22505,6.25669521896853
22506,8.09397109006703
22507,6.922255315014
22508,18.5611205407973
22509,40.6201165246812
22510,18.1918691551994
22511,18.6918102339993
22512,2.5455445280931
22513,3.22122826642105
22514,7.00940796225837
22515,7.00940796225837
22516,2.72786568353974
22517,12.9085205542424
22518,12.9085205542424
22519,6.36377667762716
22520,2.63126976305842
22521,4.94294352756148
22522,4.94294352756148
22523,23.9244127269807
22524,26.2147040660145
22525,12.3907364855035
22526,6.88657778904382
22527,5.81983228985566
22528,28.9662586189308
22529,37.5873359248491
22530,11.986238706225
22531,15.16757537148
22532,10.2512755925026
22533,4.93177121275117
22534,6.37040030607521
22535,25.637682456831
22536,6.96205827676161
22537,2.77478450931299
22538,13.9970128251737
22539,13.7087258554357
22540,5.5981538316991
22541,10.6676894138762
22542,11.9219406212823
22543,2.67461037841296
22544,3.11341553274462
22545,2.67461037841296
22546,3.11341553274462
22547,3.86142251637794
22548,2.67461037841296
22549,3.11341553274462
22550,2.67461037841296
22551,3.11341553274462
22552,25.637682456831
22553,6.96205827676161
22554,2.77478450931299
22555,14.1757314975692
22556,2.50891323363107
22557,31.9907140241098
22558,281.202306288091
22559,158.381621904591
22560,117.335572596257
22561,121.245575461407
22562,68.5391740469711
22563,281.202306288091
22564,158.381621904591
22565,117.335572596257
22566,121.245575461407
22567,68.5391740469711
22568,31.9907140241098
22569,31.9907140241098
22570,42.2263292554804
22571,281.202306288091
22572,158.381621904591
22573,117.335572596257
22574,121.245575461407
22575,68.5391740469711
22576,281.202306288091
22577,158.381621904591
22578,117.335572596257
22579,121.245575461407
22580,68.5391740469711
22581,281.202306288091
22582,158.381621904591
22583,117.335572596257
22584,121.245575461407
22585,68.5391740469711
22586,31.9907140241098
22587,32.1382740519282
22588,35.0419894524254
22589,31.9907140241098
22590,42.2263292554804
22591,42.2263292554804
22592,31.9907140241098
22593,31.9907140241098
22594,51.5876893896464
22595,66.1642773027042
22596,39.2106695025796
22597,169.922388768059
22598,107.348634658175
22599,6.84915720720906
22600,7.76180884434228
22601,4.72340198498133
22602,2.88158806409633
22603,58.6768881791127
22604,32.2709182643587
22605,8.13325565487893
22606,8.73478073631095
22607,8.47104166799656
22608,11.8158400054044
22609,3.17200828414274
22610,5.67019787974108
22611,7.79887037083343
22612,31.5789902813657
22613,7.59965772827723
22614,4.18006737307795
22615,31.0263800800998
22616,9.18173250045216
22617,4.72069307376257
22618,31.5789902813657
22619,31.5789902813657
22620,25.637682456831
22621,6.96205827676161
22622,2.77478450931299
22623,6.24717187779493
22624,5.00285980218661
22625,39.2106695025796
22626,10.355707830972
22627,10.355707830972
22628,3.60576770355825
22629,3.81698556614759
22630,11.0686996917498
22631,11.2189417219256
22632,11.5469067016801
22633,17.4800038189225
22634,13.3608571529432
22635,10.9825375412648
22636,7.88757036438436
22637,5.49603267649806
22638,3.53855216549603
22639,3.37091869343416
22640,3.26393425750163
22641,3.05258455510893
22642,25.637682456831
22643,6.96205827676161
22644,2.77478450931299
22645,51.5876893896464
22646,16.7209961736483
22647,24.0071954799448
22648,3.87598406662201
22649,21.0342853318659
22650,6.66124480569752
22651,3.01575945198961
22652,19.2901744473418
22653,8.23852569907283
22654,8.23852569907283
22655,7.14643626645148
22656,26.0844451245776
22657,20.8915195197108
22658,22.3970154187537
22659,16.0547272264645
22660,14.2684613965003
22661,2.40325160783606
22662,3.71068360820921
22663,4.95962348934995
22664,27.3023726279974
22665,8.98459808167146
22666,4.1821496165557
22667,10.8644049459123
22668,5.29447773734542
22669,14.5228066966849
22670,13.9382078269536
22671,13.9382078269536
22672,8.5780216816022
22673,10.1419468862607
22674,4.83588062399261
22675,6.89727082150537
22676,6.89727082150537
22677,6.89727082150537
22678,6.0076067755796
22679,7.48879496414449
22680,4.52454679535553
22681,15.3386310572161
22682,14.8121349841209
22683,14.8121349841209
22684,13.6221014146394
22685,26.1566514384429
22686,15.4511557699869
22687,8.96099386259618
22688,6.81653047238885
22689,5.3366692117707
22690,4.92131525103349
22691,4.81319904447732
22692,4.69624293257246
22693,22.5334371103958
22694,12.8115776379909
22695,6.84619155151884
22696,4.9131413113039
22697,3.6746078869606
22698,3.34595818427226
22699,3.21282032115618
22700,3.1431094159962
22701,22.5334371103958
22702,12.8115776379909
22703,6.84619155151884
22704,4.9131413113039
22705,3.6746078869606
22706,3.34595818427226
22707,3.21282032115618
22708,3.1431094159962
22709,22.5334371103958
22710,12.8115776379909
22711,6.84619155151884
22712,4.9131413113039
22713,3.6746078869606
22714,3.34595818427226
22715,3.21282032115618
22716,3.1431094159962
22717,6.88064540191032
22718,7.92043298647017
22719,11.0453690183301
22720,7.28187998503618
22721,6.61194542386582
22722,6.55237875603489
22723,22.8570108103624
22724,13.1392645262825
22725,7.08934790650716
22726,5.04626368390776
22727,3.82406142962433
22728,3.48757750730973
22729,3.34453165433933
22730,3.27232376786633
22731,22.8570108103624
22732,13.1392645262825
22733,7.08934790650716
22734,5.04626368390776
22735,3.82406142962433
22736,3.48757750730973
22737,3.34453165433933
22738,3.27232376786633
22739,22.5334371103958
22740,12.8115776379909
22741,6.84619155151884
22742,4.9131413113039
22743,3.6746078869606
22744,3.34595818427226
22745,3.21282032115618
22746,3.1431094159962
22747,14.1847820586412
22748,79.4149290518893
22749,3.44148954924746
22750,28.3512265319118
22751,17.4427504895301
22752,10.0503227283377
22753,7.89537951203121
22754,6.44067185081582
22755,6.09752959694845
22756,5.94971976743515
22757,5.87934749765395
22758,22.8570108103624
22759,13.1392645262825
22760,7.08934790650716
22761,5.04626368390776
22762,3.82406142962433
22763,3.48757750730973
22764,3.34453165433933
22765,3.27232376786633
22766,28.3512265319118
22767,17.4427504895301
22768,10.0503227283377
22769,7.89537951203121
22770,6.44067185081582
22771,6.09752959694845
22772,5.94971976743515
22773,5.87934749765395
22774,22.5334371103958
22775,12.8115776379909
22776,6.84619155151884
22777,4.9131413113039
22778,3.6746078869606
22779,3.34595818427226
22780,3.21282032115618
22781,3.1431094159962
22782,4.16289397992381
22783,22.5334371103958
22784,12.8115776379909
22785,6.84619155151884
22786,4.9131413113039
22787,3.6746078869606
22788,3.34595818427226
22789,3.21282032115618
22790,3.1431094159962
22791,22.5334371103958
22792,12.8115776379909
22793,6.84619155151884
22794,4.9131413113039
22795,3.6746078869606
22796,3.34595818427226
22797,3.21282032115618
22798,3.1431094159962
22799,22.5334371103958
22800,12.8115776379909
22801,6.84619155151884
22802,4.9131413113039
22803,3.6746078869606
22804,3.34595818427226
22805,3.21282032115618
22806,3.1431094159962
22807,22.5334371103958
22808,12.8115776379909
22809,6.84619155151884
22810,4.9131413113039
22811,3.6746078869606
22812,3.34595818427226
22813,3.21282032115618
22814,3.1431094159962
22815,22.5334371103958
22816,12.8115776379909
22817,6.84619155151884
22818,4.9131413113039
22819,3.6746078869606
22820,3.34595818427226
22821,3.21282032115618
22822,3.1431094159962
22823,22.5334371103958
22824,12.8115776379909
22825,6.84619155151884
22826,4.9131413113039
22827,3.6746078869606
22828,3.34595818427226
22829,3.21282032115618
22830,3.1431094159962
22831,22.8570108103624
22832,13.1392645262825
22833,7.08934790650716
22834,5.04626368390776
22835,3.82406142962433
22836,3.48757750730973
22837,3.34453165433933
22838,3.27232376786633
22839,22.5334371103958
22840,12.8115776379909
22841,6.84619155151884
22842,4.9131413113039
22843,3.6746078869606
22844,3.34595818427226
22845,3.21282032115618
22846,3.1431094159962
22847,22.5334371103958
22848,12.8115776379909
22849,6.84619155151884
22850,4.9131413113039
22851,3.6746078869606
22852,3.34595818427226
22853,3.21282032115618
22854,3.1431094159962
22855,22.5334371103958
22856,12.8115776379909
22857,6.84619155151884
22858,4.9131413113039
22859,3.6746078869606
22860,3.34595818427226
22861,3.21282032115618
22862,3.1431094159962
22863,22.5334371103958
22864,12.8115776379909
22865,6.84619155151884
22866,4.9131413113039
22867,3.6746078869606
22868,3.34595818427226
22869,3.21282032115618
22870,3.1431094159962
22871,22.5334371103958
22872,12.8115776379909
22873,6.84619155151884
22874,4.9131413113039
22875,3.6746078869606
22876,3.34595818427226
22877,3.21282032115618
22878,3.1431094159962
22879,22.5334371103958
22880,12.8115776379909
22881,6.84619155151884
22882,4.9131413113039
22883,3.6746078869606
22884,3.34595818427226
22885,3.21282032115618
22886,3.1431094159962
22887,22.8570108103624
22888,13.1392645262825
22889,7.08934790650716
22890,5.04626368390776
22891,3.82406142962433
22892,3.48757750730973
22893,3.34453165433933
22894,3.27232376786633
22895,22.8570108103624
22896,13.1392645262825
22897,7.08934790650716
22898,5.04626368390776
22899,3.82406142962433
22900,3.48757750730973
22901,3.34453165433933
22902,3.27232376786633
22903,22.8570108103624
22904,13.1392645262825
22905,7.08934790650716
22906,5.04626368390776
22907,3.82406142962433
22908,3.48757750730973
22909,3.34453165433933
22910,3.27232376786633
22911,28.3512265319118
22912,17.4427504895301
22913,10.0503227283377
22914,7.89537951203121
22915,6.44067185081582
22916,6.09752959694845
22917,5.94971976743515
22918,5.87934749765395
22919,22.8570108103624
22920,13.1392645262825
22921,7.08934790650716
22922,5.04626368390776
22923,3.82406142962433
22924,3.48757750730973
22925,3.34453165433933
22926,3.27232376786633
22927,27.8522385660206
22928,15.9134860338649
22929,9.66676951709806
22930,6.46301201719752
22931,4.7503514029085
22932,4.61589623288817
22933,4.36835278270114
22934,4.2406675891135
22935,211.156889872701
22936,119.969183696472
22937,91.2229545071264
22938,93.6443603541521
22939,52.7652554579532
22940,22.8570108103624
22941,13.1392645262825
22942,7.08934790650716
22943,5.04626368390776
22944,3.82406142962433
22945,3.48757750730973
22946,3.34453165433933
22947,3.27232376786633
22948,22.8570108103624
22949,13.1392645262825
22950,7.08934790650716
22951,5.04626368390776
22952,3.82406142962433
22953,3.48757750730973
22954,3.34453165433933
22955,3.27232376786633
22956,22.8570108103624
22957,13.1392645262825
22958,7.08934790650716
22959,5.04626368390776
22960,3.82406142962433
22961,3.48757750730973
22962,3.34453165433933
22963,3.27232376786633
22964,22.8570108103624
22965,13.1392645262825
22966,7.08934790650716
22967,5.04626368390776
22968,3.82406142962433
22969,3.48757750730973
22970,3.34453165433933
22971,3.27232376786633
22972,22.8570108103624
22973,13.1392645262825
22974,7.08934790650716
22975,5.04626368390776
22976,3.82406142962433
22977,3.48757750730973
22978,3.34453165433933
22979,3.27232376786633
22980,22.8570108103624
22981,13.1392645262825
22982,7.08934790650716
22983,5.04626368390776
22984,3.82406142962433
22985,3.48757750730973
22986,3.34453165433933
22987,3.27232376786633
22988,22.5334371103958
22989,12.8115776379909
22990,6.84619155151884
22991,4.9131413113039
22992,3.6746078869606
22993,3.34595818427226
22994,3.21282032115618
22995,3.1431094159962
22996,22.8570108103624
22997,13.1392645262825
22998,7.08934790650716
22999,5.04626368390776
23000,3.82406142962433
23001,3.48757750730973
23002,3.34453165433933
23003,3.27232376786633
23004,22.8570108103624
23005,13.1392645262825
23006,7.08934790650716
23007,5.04626368390776
23008,3.82406142962433
23009,3.48757750730973
23010,3.34453165433933
23011,3.27232376786633
23012,22.8570108103624
23013,13.1392645262825
23014,7.08934790650716
23015,5.04626368390776
23016,3.82406142962433
23017,3.48757750730973
23018,3.34453165433933
23019,3.27232376786633
23020,22.5334371103958
23021,12.8115776379909
23022,6.84619155151884
23023,4.9131413113039
23024,3.6746078869606
23025,3.34595818427226
23026,3.21282032115618
23027,3.1431094159962
23028,22.5334371103958
23029,12.8115776379909
23030,6.84619155151884
23031,4.9131413113039
23032,3.6746078869606
23033,3.34595818427226
23034,3.21282032115618
23035,3.1431094159962
23036,26.1566514384429
23037,15.4511557699869
23038,8.96099386259618
23039,6.81653047238885
23040,5.3366692117707
23041,4.92131525103349
23042,4.81319904447732
23043,4.69624293257246
23044,10.7548360909531
23045,12.7176474321052
23046,9.73565382532798
23047,22.8570108103624
23048,13.1392645262825
23049,7.08934790650716
23050,5.04626368390776
23051,3.82406142962433
23052,3.48757750730973
23053,3.34453165433933
23054,3.27232376786633
23055,22.8570108103624
23056,13.1392645262825
23057,7.08934790650716
23058,5.04626368390776
23059,3.82406142962433
23060,3.48757750730973
23061,3.34453165433933
23062,3.27232376786633
23063,22.8570108103624
23064,13.1392645262825
23065,7.08934790650716
23066,5.04626368390776
23067,3.82406142962433
23068,3.48757750730973
23069,3.34453165433933
23070,3.27232376786633
23071,78.7276651805161
23072,34.691844816127
23073,21.3097857792011
23074,21.6999370988645
23075,16.5875721359109
23076,22.8570108103624
23077,13.1392645262825
23078,7.08934790650716
23079,5.04626368390776
23080,3.82406142962433
23081,3.48757750730973
23082,3.34453165433933
23083,3.27232376786633
23084,5.33719812258711
23085,2.84322418546016
23086,2.43571251664045
23087,2.56146386163305
23088,22.5334371103958
23089,12.8115776379909
23090,6.84619155151884
23091,4.9131413113039
23092,3.6746078869606
23093,3.34595818427226
23094,3.21282032115618
23095,3.1431094159962
23096,22.8570108103624
23097,13.1392645262825
23098,7.08934790650716
23099,5.04626368390776
23100,3.82406142962433
23101,3.48757750730973
23102,3.34453165433933
23103,3.27232376786633
23104,22.8570108103624
23105,13.1392645262825
23106,7.08934790650716
23107,5.04626368390776
23108,3.82406142962433
23109,3.48757750730973
23110,3.34453165433933
23111,3.27232376786633
23112,22.8570108103624
23113,13.1392645262825
23114,7.08934790650716
23115,5.04626368390776
23116,3.82406142962433
23117,3.48757750730973
23118,3.34453165433933
23119,3.27232376786633
23120,22.8570108103624
23121,13.1392645262825
23122,7.08934790650716
23123,5.04626368390776
23124,3.82406142962433
23125,3.48757750730973
23126,3.34453165433933
23127,3.27232376786633
23128,22.5334371103958
23129,12.8115776379909
23130,6.84619155151884
23131,4.9131413113039
23132,3.6746078869606
23133,3.34595818427226
23134,3.21282032115618
23135,3.1431094159962
23136,22.5334371103958
23137,12.8115776379909
23138,6.84619155151884
23139,4.9131413113039
23140,3.6746078869606
23141,3.34595818427226
23142,3.21282032115618
23143,3.1431094159962
23144,22.5334371103958
23145,12.8115776379909
23146,6.84619155151884
23147,4.9131413113039
23148,3.6746078869606
23149,3.34595818427226
23150,3.21282032115618
23151,3.1431094159962
23152,28.3512265319118
23153,17.4427504895301
23154,10.0503227283377
23155,7.89537951203121
23156,6.44067185081582
23157,6.09752959694845
23158,5.94971976743515
23159,5.87934749765395
23160,28.3512265319118
23161,17.4427504895301
23162,10.0503227283377
23163,7.89537951203121
23164,6.44067185081582
23165,6.09752959694845
23166,5.94971976743515
23167,5.87934749765395
23168,22.8570108103624
23169,13.1392645262825
23170,7.08934790650716
23171,5.04626368390776
23172,3.82406142962433
23173,3.48757750730973
23174,3.34453165433933
23175,3.27232376786633
23176,21.0342853318659
23177,11.4217248738557
23178,14.7344788627861
23179,17.5611815406543
23180,5.826153528579
23181,24.0147031472724
23182,10.9825375412648
23183,7.88757036438436
23184,10.303348877805
23185,7.84583769921096
23186,63.3152956614597
23187,61.7863156671288
23188,31.6921826372003
23189,35.7989959049567
23190,11.0869514612086
23191,28.2772026362416
23192,4.36654664051974
23193,2.70507486808385
23194,26.5976489734933
23195,26.5976489734933
23196,6.30186559174201
23197,17.9280185434139
23198,31.0263800800998
23199,9.18173250045216
23200,4.72069307376257
23201,4.52454679535553
23202,3.63958890259173
23203,3.63958890259173
23204,5.30745880315688
23205,7.06315292837356
23206,5.27155751675528
23207,6.04292790818961
23208,3.01268128777919
23209,11.6476486516847
23210,7.46685118979924
23211,7.06315292837356
23212,5.27155751675528
23213,8.79407992495072
23214,3.97662447496506
23215,8.24373504161444
23216,7.91195870352473
23217,6.28208943874516
23218,6.07698051051149
