id,cost
23200,5.40988549398421
23201,20.6053551458282
23202,60.6376567785825
23203,60.6376567785825
23204,8.90558624573626
23205,14.6072581072577
23206,6.8766283028638
23207,14.6072581072577
23208,6.8766283028638
23209,16.3369778395488
23210,9.9916535443288
23211,14.6072581072577
23212,6.8766283028638
23213,14.5896864191158
23214,6.47450724498026
23215,15.0568922488278
23216,14.6072581072577
23217,6.8766283028638
23218,8.16908919127956
23219,6.87743640605637
23220,9.35908159560486
23221,9.87634935347122
23222,9.49583921784479
23223,8.63767411260141
23224,8.83480051591972
23225,8.7076913167663
23226,9.13239774424701
23227,8.7076913167663
23228,9.13239774424701
23229,18.1861169499952
23230,27.8553107912362
23231,23.870671998524
23232,36.3593791013694
23233,9.39543765719799
23234,8.87807030803218
23235,5.88469048200517
23236,4.9614101143362
23237,5.06891566233402
23238,14.1285075283294
23239,6.15750748674154
23240,35.1750956826429
23241,24.1643840666195
23242,10.9008333877828
23243,57.3488852889365
23244,129.164645302157
23245,20.2497171501806
23246,61.142536307001
23247,25.8503575811082
23248,32.1645405329404
23249,12.0956551621979
23250,21.6126630101215
23251,22.2483915037795
23252,15.0283587855732
23253,6.23340402016883
23254,16.0313411415159
23255,14.7585287755797
23256,14.7585287755797
23257,28.4399294431086
23258,28.4399294431086
23259,22.2483915037795
23260,9.6628792045367
23261,9.6628792045367
23262,5.75414502123845
23263,5.84784310106129
23264,12.3007913287244
23265,27.8553107912362
23266,23.870671998524
23267,36.3593791013694
23268,9.39543765719799
23269,8.87807030803218
23270,5.88469048200517
23271,4.9614101143362
23272,5.06891566233402
23273,27.8553107912362
23274,23.870671998524
23275,36.3593791013694
23276,9.39543765719799
23277,8.87807030803218
23278,5.88469048200517
23279,4.9614101143362
23280,5.06891566233402
23281,9.67680126254757
23282,13.2248062516523
23283,28.2911407252201
23284,6.16818762820085
23285,6.16818762820085
23286,11.4740501273455
23287,24.8022088974209
23288,25.6009141717987
23289,8.85864405279432
23290,8.85864405279432
23291,76.0509386005172
23292,12.0463579778701
23293,15.4797894281522
23294,29.858358288324
23295,8.08601587535921
23296,5.40988549398421
23297,74.275310822162
23298,11.220707244174
23299,7.20155854958294
23300,11.7021050062857
23301,17.5551005228064
23302,10.0326297234509
23303,9.6628792045367
23304,20.1888977371616
23305,9.6628792045367
23306,20.1888977371616
23307,11.3946767909873
23308,8.67165679178679
23309,14.7935040400419
23310,20.5737294518839
23311,14.6072581072577
23312,7.76665383264747
23313,14.6072581072577
23314,6.8766283028638
23315,7.76665383264747
23316,7.76665383264747
23317,29.858358288324
23318,8.08601587535921
23319,5.40988549398421
23320,68.256031544451
23321,19.5163184144289
23322,7.04071000137204
23323,9.55531692921149
23324,9.11185186177919
23325,4.40580715826579
23326,28.5550584940156
23327,17.2454755428822
23328,19.6368225708168
23329,8.75982028070515
23330,6.75940968793925
23331,5.5334540312536
23332,5.17139489957136
23333,5.14583209852703
23334,14.7607763438311
23335,16.0515059821622
23336,6.00393580712707
23337,7.06576448336192
23338,9.57335301808158
23339,7.06576448336192
23340,9.57335301808158
23341,18.1405634384516
23342,5.38317966829861
23343,5.34138163961143
23344,20.796374337716
23345,11.7980350464799
23346,60.3468621933233
23347,40.5235642786486
23348,20.245611260203
23349,12.3927577565265
23350,9.19968758887845
23351,8.36952434133497
23352,9.62651886449152
23353,29.858358288324
23354,8.08601587535921
23355,5.40988549398421
23356,73.1906279611973
23357,73.1906279611973
23358,73.1906279611973
23359,16.6504008831758
23360,16.6145052388679
23361,15.7747288959985
23362,16.6145052388679
23363,15.7747288959985
23364,16.6145052388679
23365,15.7747288959985
23366,16.6145052388679
23367,15.7747288959985
23368,16.6145052388679
23369,15.7747288959985
23370,20.0580347246849
23371,28.1244727533097
23372,16.6504008831758
23373,29.858358288324
23374,8.08601587535921
23375,5.40988549398421
23376,29.858358288324
23377,8.08601587535921
23378,5.40988549398421
23379,20.6731242154103
23380,18.6623674185348
23381,15.5596930388352
23382,15.6972414079973
23383,16.4323458742245
23384,14.5755911345645
23385,6.85218401514603
23386,11.7253386822438
23387,8.02956365803649
23388,14.535861965511
23389,133.457794642262
23390,133.457794642262
23391,16.6480394031185
23392,10.0801430078287
23393,9.29861536328621
23394,16.6480394031185
23395,10.0801430078287
23396,16.6480394031185
23397,10.0801430078287
23398,16.6480394031185
23399,10.0801430078287
23400,16.6480394031185
23401,10.0801430078287
23402,16.6480394031185
23403,10.0801430078287
23404,16.6480394031185
23405,10.0801430078287
23406,16.6480394031185
23407,10.0801430078287
23408,16.6480394031185
23409,10.0801430078287
23410,16.6480394031185
23411,10.0801430078287
23412,16.6480394031185
23413,10.0801430078287
23414,16.6480394031185
23415,10.0801430078287
23416,184.24458877528
23417,88.4049343060154
23418,30.9126289317322
23419,16.6504008831758
23420,10.115509590996
23421,17.6338824642149
23422,15.5589874252449
23423,8.20544591382825
23424,110.260433226271
23425,9.88807063728133
23426,14.9704918109498
23427,12.1688157656474
23428,16.5962402269736
23429,15.4861076285837
23430,12.1688157656474
23431,22.3104793846617
23432,126.199249996427
23433,68.7158711656313
23434,62.4744483506656
23435,37.715994951256
23436,23.3690544954378
23437,15.0239860454631
23438,6.31369983680193
23439,6.31369983680193
23440,6.31369983680193
23441,31.5455274629873
23442,31.5455274629873
23443,6.31369983680193
23444,16.1255555978306
23445,16.1255555978306
23446,10.0757085592796
23447,9.19955378898669
23448,40.7426213102
23449,37.3132324370116
23450,19.4730360449521
23451,20.2502703714528
23452,10.5396492187536
23453,6.58363122454798
23454,37.3132324370116
23455,19.4730360449521
23456,20.2502703714528
23457,10.5396492187536
23458,6.58363122454798
23459,13.1165485008004
23460,18.787029305719
23461,15.2549047758791
23462,12.1215051523106
23463,29.858358288324
23464,8.08601587535921
23465,5.40988549398421
23466,20.6087638358817
23467,14.9308910826399
23468,20.0580347246849
23469,17.4262143907494
23470,38.765461907485
23471,12.5877204231257
23472,6.23391506925115
23473,9.22447544200164
23474,19.1671155208558
23475,11.3356767539038
23476,23.8149528477253
23477,15.3744171452821
23478,44.9038707213645
23479,13.0494306222688
23480,29.858358288324
23481,8.08601587535921
23482,5.40988549398421
23483,18.8760961438799
23484,18.8760961438799
23485,18.8760961438799
23486,29.858358288324
23487,8.08601587535921
23488,5.40988549398421
23489,8.71332246033429
23490,8.71332246033429
23491,7.22619345360054
23492,11.1273368778416
23493,9.15060573010236
23494,6.45069570105254
23495,16.6480394031185
23496,10.0801430078287
23497,16.6480394031185
23498,12.261568775599
23499,15.1807486076494
23500,16.8845956905483
23501,18.7775206367087
23502,18.7775206367087
23503,18.7775206367087
23504,14.7139873982458
23505,10.2312627250391
23506,8.63767411260141
23507,8.83480051591972
23508,8.63767411260141
23509,8.83480051591972
23510,8.7076913167663
23511,9.13239774424701
23512,9.30953626904177
23513,8.82541847784991
23514,8.90817129576796
23515,8.80231523934769
23516,8.87745402530175
23517,8.7467342383895
23518,8.83999211632701
23519,8.7467342383895
23520,8.83999211632701
23521,6.15084285947299
23522,9.30035023387131
23523,46.8061305258233
23524,46.8061305258233
23525,46.8061305258233
23526,46.8061305258233
23527,5.94715196285728
23528,15.5199557518921
23529,13.4223135557743
23530,13.4223135557743
23531,27.8553107912362
23532,23.870671998524
23533,36.3593791013694
23534,9.39543765719799
23535,8.87807030803218
23536,5.88469048200517
23537,27.8553107912362
23538,23.870671998524
23539,36.3593791013694
23540,9.39543765719799
23541,8.87807030803218
23542,5.88469048200517
23543,27.8553107912362
23544,23.870671998524
23545,36.3593791013694
23546,9.39543765719799
23547,8.87807030803218
23548,5.88469048200517
23549,27.8553107912362
23550,23.870671998524
23551,36.3593791013694
23552,9.39543765719799
23553,8.87807030803218
23554,5.88469048200517
23555,27.8553107912362
23556,23.870671998524
23557,36.3593791013694
23558,9.39543765719799
23559,8.87807030803218
23560,5.88469048200517
23561,27.8553107912362
23562,23.870671998524
23563,36.3593791013694
23564,9.39543765719799
23565,8.87807030803218
23566,5.88469048200517
23567,27.8553107912362
23568,23.870671998524
23569,36.3593791013694
23570,9.39543765719799
23571,8.87807030803218
23572,5.88469048200517
23573,27.8553107912362
23574,23.870671998524
23575,36.3593791013694
23576,9.39543765719799
23577,8.87807030803218
23578,5.88469048200517
23579,27.8553107912362
23580,23.870671998524
23581,36.3593791013694
23582,9.39543765719799
23583,8.87807030803218
23584,5.88469048200517
23585,4.9614101143362
23586,27.8553107912362
23587,23.870671998524
23588,36.3593791013694
23589,9.39543765719799
23590,8.87807030803218
23591,5.88469048200517
23592,4.9614101143362
23593,28.5550584940156
23594,17.2454755428822
23595,19.6368225708168
23596,8.75982028070515
23597,6.75940968793925
23598,5.5334540312536
23599,5.17139489957136
23600,28.5550584940156
23601,17.2454755428822
23602,19.6368225708168
23603,8.75982028070515
23604,6.75940968793925
23605,5.5334540312536
23606,5.17139489957136
23607,34.1541030432911
23608,38.6975756216571
23609,14.0173540739284
23610,12.8757531126666
23611,9.55444971427422
23612,8.68264460405812
23613,13.9605975686689
23614,13.9605975686689
23615,14.8737854348935
23616,51.4543392398801
23617,38.5350913153793
23618,37.8785162583547
23619,15.1560938144653
23620,11.9821045004602
23621,9.55714993962061
23622,44.1957570025196
23623,44.1957570025196
23624,22.392593877174
23625,29.4138758909224
23626,20.6731242154103
23627,18.6623674185348
23628,6.96973965049173
23629,27.8553107912362
23630,23.870671998524
23631,36.3593791013694
23632,9.39543765719799
23633,8.87807030803218
23634,5.88469048200517
23635,4.9614101143362
23636,5.06891566233402
23637,27.8553107912362
23638,23.870671998524
23639,36.3593791013694
23640,9.39543765719799
23641,8.87807030803218
23642,5.88469048200517
23643,4.9614101143362
23644,5.06891566233402
23645,28.5550584940156
23646,17.2454755428822
23647,19.6368225708168
23648,8.75982028070515
23649,6.75940968793925
23650,5.5334540312536
23651,5.17139489957136
23652,5.42441052377556
23653,5.42441052377556
23654,5.42441052377556
23655,5.42441052377556
23656,16.3375082336437
23657,14.759319304661
23658,12.0542979699703
23659,9.49798021417046
23660,17.4411653306835
23661,9.07729613470399
23662,6.26939852089106
23663,74.8213105404885
23664,6.26939852089106
23665,6.26939852089106
23666,8.29492941038178
23667,20.1241103994715
23668,20.1241103994715
23669,20.1241103994715
23670,20.1241103994715
23671,25.9742420283077
23672,16.6480394031185
23673,9.22702163230871
23674,16.6480394031185
23675,9.22702163230871
23676,16.6480394031185
23677,9.22702163230871
23678,16.6480394031185
23679,9.22702163230871
23680,57.5778463698313
23681,27.8553107912362
23682,23.870671998524
23683,36.3593791013694
23684,9.39543765719799
23685,8.87807030803218
23686,5.88469048200517
23687,4.9614101143362
23688,5.06891566233402
23689,27.8553107912362
23690,23.870671998524
23691,36.3593791013694
23692,9.39543765719799
23693,8.87807030803218
23694,5.88469048200517
23695,4.9614101143362
23696,5.06891566233402
23697,11.4567049594364
23698,20.8923495168292
23699,19.9823189406414
23700,19.6038463845471
23701,8.95053877207295
23702,18.1351595746805
23703,29.858358288324
23704,8.08601587535921
23705,5.40988549398421
23706,46.5376536819984
23707,58.1860517447643
23708,5.91814323360971
23709,5.91814323360971
23710,25.6009141717987
23711,16.6145052388679
23712,15.7747288959985
23713,16.6145052388679
23714,15.7747288959985
23715,16.6145052388679
23716,15.7747288959985
23717,23.4582068593415
23718,46.5376536819984
23719,5.40008957303825
23720,13.7717876243225
23721,23.1954910849076
23722,9.73515051135557
23723,10.8221275512898
23724,10.4936960737973
23725,6.75858498913007
23726,7.63615942474105
23727,6.75858498913007
23728,7.63615942474105
23729,6.75858498913007
23730,7.63615942474105
23731,13.2760749438498
23732,38.4813377992031
23733,7.21508119490437
23734,24.1643840666195
23735,17.2359249333553
23736,20.7377383881639
23737,16.6480394031185
23738,9.22702163230871
23739,43.9588588384027
23740,27.3831385428107
23741,31.1157517192641
23742,11.1157177302436
23743,8.00279308304498
23744,6.84945689853576
23745,6.4721881298107
23746,6.4451464648633
23747,35.1750956826429
23748,16.9814469700915
23749,20.1590947921202
23750,20.1590947921202
23751,27.8553107912362
23752,23.870671998524
23753,36.3593791013694
23754,9.39543765719799
23755,8.87807030803218
23756,5.88469048200517
23757,4.9614101143362
23758,12.4491018981837
23759,13.979462613973
23760,245.67430081398
23761,126.867112002688
23762,85.4477236115447
23763,41.2441441387453
23764,29.1825215390527
23765,7.37906142955852
23766,6.25890246121404
23767,9.30953626904177
23768,8.00859634091208
23769,8.00859634091208
23770,8.00859634091208
23771,99.1866479526887
23772,8.36132503523036
23773,19.9218472959656
23774,8.36132503523036
23775,19.722051415074
23776,17.1030555938112
23777,16.1737896067218
23778,5.49292819193794
23779,5.49292819193794
23780,11.7172983064077
23781,11.7172983064077
23782,20.1241103994715
23783,23.4582068593415
23784,19.9218472959656
23785,8.36132503523036
23786,6.0035953093062
23787,19.6795967687171
23788,11.8092579011993
23789,11.5913423243425
23790,6.95091071278423
23791,28.2911407252201
23792,28.2911407252201
23793,8.43736696427379
23794,8.43736696427379
23795,122.237849165664
23796,9.60131844315255
23797,14.1868192609999
23798,14.1868192609999
23799,11.2721338999486
23800,122.237849165664
23801,133.457794642262
23802,122.237849165664
23803,122.237849165664
23804,122.237849165664
23805,89.747347403858
23806,10.2378240644557
23807,9.30953626904177
23808,15.2835369796801
23809,10.242739361915
23810,16.6480394031185
23811,9.22702163230871
23812,12.7527988091225
23813,15.0821393131838
23814,12.7527988091225
23815,15.0821393131838
23816,89.747347403858
23817,89.747347403858
23818,16.6480394031185
23819,9.22702163230871
23820,16.6480394031185
23821,9.22702163230871
23822,12.3883255297084
23823,15.8430240123758
23824,15.8430240123758
23825,74.8213105404885
23826,12.7376838683287
23827,12.7376838683287
23828,110.260433226271
23829,245.67430081398
23830,126.867112002688
23831,85.4477236115447
23832,41.2441441387453
23833,29.1825215390527
23834,26.5734945384073
23835,7.51081187357045
23836,13.7631578885653
23837,13.7631578885653
23838,20.1241103994715
23839,16.6480394031185
23840,9.22702163230871
23841,16.6480394031185
23842,9.22702163230871
23843,14.8244420681495
23844,16.6480394031185
23845,9.22702163230871
23846,16.6480394031185
23847,9.22702163230871
23848,15.2179362392949
23849,16.3894666344549
23850,71.0491815776899
23851,7.21508119490437
23852,7.40403598667685
23853,19.1671155208558
23854,43.9588588384027
23855,27.3831385428107
23856,31.1157517192641
23857,11.1157177302436
23858,8.00279308304498
23859,6.84945689853576
23860,17.0315719000594
23861,60.3138871818216
23862,60.3138871818216
23863,60.3138871818216
23864,11.3356798989363
23865,16.6145052388679
23866,15.7747288959985
23867,15.0239860454631
23868,60.3138871818216
23869,60.3138871818216
23870,9.8409124774087
23871,9.19955378898669
23872,9.02502390507298
23873,110.260433226271
23874,31.6013889978581
23875,110.260433226271
23876,20.0100748573804
23877,16.6480394031185
23878,9.22702163230871
23879,8.66355191344473
23880,8.34320212355562
23881,16.9071017907819
23882,11.7648602647669
23883,211.078271230455
23884,113.092855973669
23885,81.1040067942239
23886,27.400829405844
23887,19.4007597296216
23888,16.9792996680236
23889,16.385109997254
23890,43.9588588384027
23891,27.3831385428107
23892,31.1157517192641
23893,11.1157177302436
23894,8.00279308304498
23895,6.84945689853576
23896,6.4721881298107
23897,13.3514092067702
23898,11.0305722428962
23899,20.695124113075
23900,8.00034643052696
23901,157.445892559983
23902,77.3047124952242
23903,62.2078581549631
23904,41.1303324578122
23905,29.840825177879
23906,157.445892559983
23907,77.3047124952242
23908,62.2078581549631
23909,41.1303324578122
23910,29.840825177879
23911,157.445892559983
23912,77.3047124952242
23913,62.2078581549631
23914,41.1303324578122
23915,29.840825177879
23916,157.445892559983
23917,77.3047124952242
23918,62.2078581549631
23919,41.1303324578122
23920,29.840825177879
23921,157.445892559983
23922,77.3047124952242
23923,62.2078581549631
23924,41.1303324578122
23925,29.840825177879
23926,26.4044208746138
23927,13.5099176914018
23928,126.199249996427
23929,62.4744483506656
23930,23.3690544954378
23931,126.199249996427
23932,62.4744483506656
23933,23.3690544954378
23934,7.25688089094032
23935,8.05137222397287
23936,19.1671155208558
23937,7.21508119490437
23938,8.36132503523036
23939,8.36132503523036
23940,7.21508119490437
23941,7.21508119490437
23942,9.22447544200164
23943,6.42825216202345
23944,26.3783362267801
23945,26.3783362267801
23946,16.7872451021171
23947,11.9549155483841
23948,26.3783362267801
23949,126.199249996427
23950,62.4744483506656
23951,23.3690544954378
23952,13.9215715352945
23953,43.9588588384027
23954,27.3831385428107
23955,31.1157517192641
23956,11.1157177302436
23957,8.00279308304498
23958,6.84945689853576
23959,6.4721881298107
23960,34.8297243962723
23961,7.63579034760662
23962,8.35666828718499
23963,67.3937183455775
23964,67.3937183455775
23965,67.3937183455775
23966,6.27115783371495
23967,126.199249996427
23968,62.4744483506656
23969,23.3690544954378
23970,15.4937715592043
23971,33.2803258904875
23972,17.5607034164878
23973,21.2264812234432
23974,10.0747882681491
23975,8.13017310574741
23976,6.19770289207249
23977,126.199249996427
23978,62.4744483506656
23979,23.3690544954378
23980,9.42941073122267
23981,22.3824708323774
23982,16.426476577838
23983,9.60894643679467
23984,7.51605435642293
23985,6.88357316900298
23986,6.42732511106666
23987,6.42335517548801
23988,6.71470607547901
23989,22.3824708323774
23990,16.426476577838
23991,9.60894643679467
23992,7.51605435642293
23993,6.88357316900298
23994,6.42732511106666
23995,6.42335517548801
23996,6.71470607547901
23997,22.2112851197501
23998,14.8168467484772
23999,8.40485600541357
24000,5.76425635547132
24001,5.20941529834954
24002,5.0001773658298
24003,4.90500054256012
24004,4.85487115440888
24005,22.2112851197501
24006,14.8168467484772
24007,8.40485600541357
24008,5.76425635547132
24009,5.20941529834954
24010,5.0001773658298
24011,4.90500054256012
24012,4.85487115440888
24013,22.3824708323774
24014,16.426476577838
24015,9.60894643679467
24016,7.51605435642293
24017,6.88357316900298
24018,6.42732511106666
24019,6.42335517548801
24020,6.71470607547901
24021,22.3824708323774
24022,16.426476577838
24023,9.60894643679467
24024,7.51605435642293
24025,6.88357316900298
24026,6.42732511106666
24027,6.42335517548801
24028,6.71470607547901
24029,22.3824708323774
24030,16.426476577838
24031,9.60894643679467
24032,7.51605435642293
24033,6.88357316900298
24034,6.42732511106666
24035,6.42335517548801
24036,6.71470607547901
24037,22.3824708323774
24038,16.426476577838
24039,9.60894643679467
24040,7.51605435642293
24041,6.88357316900298
24042,6.42732511106666
24043,6.42335517548801
24044,6.71470607547901
24045,22.3824708323774
24046,16.426476577838
24047,9.60894643679467
24048,7.51605435642293
24049,6.88357316900298
24050,6.42732511106666
24051,6.42335517548801
24052,6.71470607547901
24053,22.6239236065174
24054,11.4391247792641
24055,6.23741998089524
24056,22.2112851197501
24057,14.8168467484772
24058,8.40485600541357
24059,5.76425635547132
24060,5.20941529834954
24061,5.0001773658298
24062,4.90500054256012
24063,4.85487115440888
24064,22.3824708323774
24065,16.426476577838
24066,9.60894643679467
24067,7.51605435642293
24068,6.88357316900298
24069,6.42732511106666
24070,6.42335517548801
24071,6.71470607547901
24072,5.7853538945546
24073,5.73492139364658
24074,5.45259820859954
24075,5.27278897129794
24076,22.2112851197501
24077,14.8168467484772
24078,8.40485600541357
24079,5.76425635547132
24080,5.20941529834954
24081,5.0001773658298
24082,4.90500054256012
24083,4.85487115440888
24084,49.4797833083624
24085,22.3824708323774
24086,16.426476577838
24087,9.60894643679467
24088,7.51605435642293
24089,6.88357316900298
24090,6.42732511106666
24091,6.42335517548801
24092,6.71470607547901
24093,35.7278435814519
24094,22.5282065665757
24095,14.3912381882126
24096,7.40593222075745
24097,5.44329484121397
24098,4.82699639860669
24099,4.60521212818589
24100,4.6193200718266
24101,4.61370728605112
24102,22.5282065665757
24103,14.3912381882126
24104,7.40593222075745
24105,5.44329484121397
24106,4.82699639860669
24107,4.60521212818589
24108,4.6193200718266
24109,4.61370728605112
24110,101.476204934507
24111,88.6242173320436
24112,25.1212739465838
24113,21.4414009963705
24114,20.8633690995777
24115,22.2112851197501
24116,14.8168467484772
24117,8.40485600541357
24118,5.76425635547132
24119,5.20941529834954
24120,5.0001773658298
24121,4.90500054256012
24122,4.85487115440888
24123,33.3777376571247
24124,8.82247654280338
24125,4.56835889849078
24126,46.0301792436295
24127,44.0616898011141
24128,23.3903873848383
24129,22.9696148803224
24130,15.3312659957417
24131,14.9891000014226
24132,22.5282065665757
24133,14.3912381882126
24134,7.40593222075745
24135,5.44329484121397
24136,4.82699639860669
24137,4.60521212818589
24138,4.6193200718266
24139,4.61370728605112
24140,22.2112851197501
24141,14.8168467484772
24142,8.40485600541357
24143,5.76425635547132
24144,5.20941529834954
24145,5.0001773658298
24146,4.90500054256012
24147,4.85487115440888
24148,21.6877404196869
24149,110.355734194202
24150,97.0783655377548
24151,71.5018560007017
24152,27.7208512042833
24153,24.4074074670153
24154,223.564771484959
24155,132.012622650929
24156,92.3585607450224
24157,80.2757745742687
24158,25.0855584170491
24159,21.6516160897148
24160,20.9252531037829
24161,22.5282065665757
24162,14.3912381882126
24163,7.40593222075745
24164,5.44329484121397
24165,4.82699639860669
24166,4.60521212818589
24167,4.6193200718266
24168,4.61370728605112
24169,22.2112851197501
24170,14.8168467484772
24171,8.40485600541357
24172,5.76425635547132
24173,5.20941529834954
24174,5.0001773658298
24175,4.90500054256012
24176,4.85487115440888
24177,11.2842032240255
24178,5.8621191059939
24179,6.45895429299987
24180,9.09298090387482
24181,28.5550584940156
24182,17.2454755428822
24183,8.75982028070515
24184,6.75940968793925
24185,5.38423762944202
24186,5.17139489957136
24187,5.14583209852703
24188,4.96415752800714
24189,22.2112851197501
24190,14.8168467484772
24191,8.40485600541357
24192,5.76425635547132
24193,5.20941529834954
24194,5.0001773658298
24195,4.90500054256012
24196,4.85487115440888
24197,55.6913102648295
24198,32.5198744774706
24199,19.9431912039429
24200,14.0793764964122
24201,9.99601410153898
24202,29.5438096948258
24203,14.1489426333012
24204,94.7519413786329
24205,9.46748682829477
24206,9.23783775612133
24207,9.46748682829477
24208,9.1350152431736
24209,68.5496602914181
24210,9.51503181002775
24211,28.2911407252201
24212,28.5550584940156
24213,17.2454755428822
24214,8.75982028070515
24215,6.75940968793925
24216,5.38423762944202
24217,5.17139489957136
24218,5.14583209852703
24219,4.96415752800714
24220,19.3289440139385
24221,17.0861595301549
24222,9.51503181002775
24223,94.7519413786329
24224,151.764523750828
24225,32.9713710541016
24226,27.8553107912362
24227,23.870671998524
24228,9.39543765719799
24229,8.87807030803218
24230,6.12691000503384
24231,4.9614101143362
24232,5.06891566233402
24233,57.5778463698313
24234,9.44162110092166
24235,11.3488824369562
24236,22.7547937897252
24237,22.8209097704485
24238,22.7547937897252
24239,22.8209097704485
24240,6.61161650877495
24241,5.34626747227627
24242,5.41982142147128
24243,5.11283162192762
24244,58.2010667568138
24245,49.0181186558116
24246,15.6552560609553
24247,6.45847263819416
24248,6.3842428218459
24249,5.75938289912443
24250,14.4504106981732
24251,26.3700279966257
24252,7.10182255617902
24253,15.4945167849017
24254,7.36801406560129
24255,7.18177461786498
24256,6.94505563200176
24257,6.88310018519059
24258,8.36599435315428
24259,16.8828430598824
24260,11.1041959342957
24261,9.99679654134141
24262,5.65911500395772
24263,14.716223133042
24264,26.2533312808001
24265,60.3138871818216
24266,60.3138871818216
24267,24.8124379067075
24268,25.0407123438506
24269,25.0407123438506
24270,7.56917940578232
24271,60.3138871818216
24272,22.3824708323774
24273,16.426476577838
24274,9.60894643679467
24275,7.51605435642293
24276,6.88357316900298
24277,6.42732511106666
24278,6.42335517548801
24279,6.71470607547901
24280,6.2559707895833
24281,6.18139027772152
24282,30.2320374750991
24283,21.5886762004942
24284,10.3863922946363
24285,9.41901845410292
24286,22.2112851197501
24287,14.8168467484772
24288,8.40485600541357
24289,5.76425635547132
24290,5.20941529834954
24291,5.0001773658298
24292,4.90500054256012
24293,4.85487115440888
24294,22.2112851197501
24295,14.8168467484772
24296,8.40485600541357
24297,5.76425635547132
24298,5.20941529834954
24299,5.0001773658298
24300,4.90500054256012
24301,4.85487115440888
24302,138.418681915992
24303,8.87807030803218
24304,5.06891566233402
24305,60.3138871818216
24306,10.3953757805989
24307,8.84228401043756
24308,10.6359042605374
24309,8.83737089414192
24310,9.74988029757799
24311,14.4716518680606
24312,11.2361574243032
24313,9.78407446317474
24314,6.36858325919551
24315,15.8740589514621
24316,16.9278220284337
24317,15.800083708859
24318,16.1812466868477
24319,16.1812466868477
24320,22.3824708323774
24321,16.426476577838
24322,9.60894643679467
24323,7.51605435642293
24324,6.88357316900298
24325,6.42732511106666
24326,6.42335517548801
24327,6.71470607547901
24328,22.5282065665757
24329,14.3912381882126
24330,7.40593222075745
24331,5.44329484121397
24332,4.82699639860669
24333,4.60521212818589
24334,4.6193200718266
24335,4.61370728605112
24336,22.5282065665757
24337,14.3912381882126
24338,7.40593222075745
24339,5.44329484121397
24340,4.82699639860669
24341,4.60521212818589
24342,4.6193200718266
24343,4.61370728605112
24344,22.5282065665757
24345,14.3912381882126
24346,7.40593222075745
24347,5.44329484121397
24348,4.82699639860669
24349,4.60521212818589
24350,4.6193200718266
24351,4.61370728605112
24352,22.2112851197501
24353,14.8168467484772
24354,8.40485600541357
24355,5.76425635547132
24356,5.20941529834954
24357,5.0001773658298
24358,4.90500054256012
24359,4.85487115440888
24360,22.5282065665757
24361,14.3912381882126
24362,7.40593222075745
24363,5.44329484121397
24364,4.82699639860669
24365,4.60521212818589
24366,4.6193200718266
24367,4.61370728605112
24368,22.2112851197501
24369,14.8168467484772
24370,8.40485600541357
24371,5.76425635547132
24372,5.20941529834954
24373,5.0001773658298
24374,4.90500054256012
24375,4.85487115440888
24376,22.5282065665757
24377,14.3912381882126
24378,7.40593222075745
24379,5.44329484121397
24380,4.82699639860669
24381,4.60521212818589
24382,4.6193200718266
24383,4.61370728605112
24384,132.012622650929
24385,22.2112851197501
24386,14.8168467484772
24387,8.40485600541357
24388,5.76425635547132
24389,5.20941529834954
24390,5.0001773658298
24391,4.90500054256012
24392,4.85487115440888
24393,22.2112851197501
24394,14.8168467484772
24395,8.40485600541357
24396,5.76425635547132
24397,5.20941529834954
24398,5.0001773658298
24399,4.90500054256012
24400,4.85487115440888
24401,22.2112851197501
24402,14.8168467484772
24403,8.40485600541357
24404,5.76425635547132
24405,5.20941529834954
24406,5.0001773658298
24407,4.90500054256012
24408,4.85487115440888
24409,22.2112851197501
24410,14.8168467484772
24411,8.40485600541357
24412,5.76425635547132
24413,5.20941529834954
24414,5.0001773658298
24415,4.90500054256012
24416,4.85487115440888
24417,22.2112851197501
24418,14.8168467484772
24419,8.40485600541357
24420,5.76425635547132
24421,5.20941529834954
24422,5.0001773658298
24423,4.90500054256012
24424,4.85487115440888
24425,22.2112851197501
24426,14.8168467484772
24427,8.40485600541357
24428,5.76425635547132
24429,5.20941529834954
24430,5.0001773658298
24431,4.90500054256012
24432,4.85487115440888
24433,22.2112851197501
24434,14.8168467484772
24435,8.40485600541357
24436,5.76425635547132
24437,5.20941529834954
24438,5.0001773658298
24439,4.90500054256012
24440,4.85487115440888
24441,22.5282065665757
24442,14.3912381882126
24443,7.40593222075745
24444,5.44329484121397
24445,4.82699639860669
24446,4.60521212818589
24447,4.6193200718266
24448,4.61370728605112
24449,22.2112851197501
24450,14.8168467484772
24451,8.40485600541357
24452,5.76425635547132
24453,5.20941529834954
24454,5.0001773658298
24455,4.90500054256012
24456,4.85487115440888
24457,22.2112851197501
24458,14.8168467484772
24459,8.40485600541357
24460,5.76425635547132
24461,5.20941529834954
24462,5.0001773658298
24463,4.90500054256012
24464,4.85487115440888
24465,22.5282065665757
24466,14.3912381882126
24467,7.40593222075745
24468,5.44329484121397
24469,4.82699639860669
24470,4.60521212818589
24471,4.6193200718266
24472,4.61370728605112
24473,22.5282065665757
24474,14.3912381882126
24475,7.40593222075745
24476,5.44329484121397
24477,4.82699639860669
24478,4.60521212818589
24479,4.6193200718266
24480,4.61370728605112
24481,22.5282065665757
